DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                09:48:42.509              93.07549201               2233.811808               94.07549201               1649065722.510            0                         963                       1.4002001945E+002         4.4999778748E+001         3.4062500000E+001         4.5305595398E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0721696398E+004         0.0000000000E+000         1.9759403728E+000         1.9958913923E+000         4.1519703744E+002         4.2032221621E+002         7.8640353445E-001         9.9372340152E-001         
2022-04-04                09:48:43.414              93.07550249               2233.812060               94.07550249               1649065723.415            0                         963                       1.3999660445E+002         4.4999778748E+001         3.4062500000E+001         4.5305595398E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0715804688E+004         0.0000000000E+000         1.9759403728E+000         1.9958913923E+000         4.1516796497E+002         4.2032221621E+002         7.8640353445E-001         9.9372340152E-001         
2022-04-04                09:48:43.917              93.07550831               2233.812199               94.07550831               1649065723.918            0                         963                       1.3999836731E+002         4.4999778748E+001         3.4062500000E+001         4.5305595398E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0715705078E+004         0.0000000000E+000         1.9759403728E+000         1.9959080715E+000         4.1516796497E+002         4.2029577454E+002         7.8792315283E-001         9.9559767376E-001         
2022-04-04                09:48:45.338              93.07552475               2233.812594               94.07552475               1649065725.338            0                         963                       1.4000584395E+002         4.4999862550E+001         3.4062500000E+001         4.5305623332E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0717023324E+004         0.0000000000E+000         1.9761787099E+000         1.9959080715E+000         4.1516796497E+002         4.2029577454E+002         7.8792315283E-001         9.9559767376E-001         
2022-04-04                09:48:46.246              93.07553527               2233.812846               94.07553527               1649065726.247            0                         963                       1.3998901947E+002         4.4999870300E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0713326128E+004         0.0000000000E+000         1.9761787099E+000         1.9959080715E+000         4.1516851513E+002         4.2029577454E+002         7.8792315283E-001         9.9559767376E-001         
2022-04-04                09:48:46.750              93.07554110               2233.812986               94.07554110               1649065726.751            0                         963                       1.3999365997E+002         4.4999870300E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0715261118E+004         0.0000000000E+000         1.9761787099E+000         1.9961641799E+000         4.1516851513E+002         4.2030027739E+002         7.8760346542E-001         9.9520339060E-001         
2022-04-04                09:48:48.187              93.07555772               2233.813385               94.07555772               1649065728.187            0                         963                       1.4001375696E+002         4.4999870300E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         0.0000000000E+000         3.0721391331E+004         0.0000000000E+000         1.9759843936E+000         1.9961641799E+000         4.1516851513E+002         4.2030027739E+002         7.8760346542E-001         9.9520339060E-001         
2022-04-04                09:48:49.111              93.07556841               2233.813642               94.07556841               1649065729.111            0                         963                       1.3999878731E+002         4.4999870300E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         1.0000000000E+000         0.0000000000E+000         3.0715664785E+004         0.0000000000E+000         1.9759843936E+000         1.9961641799E+000         4.1519159488E+002         4.2030027739E+002         7.8760346542E-001         9.9520339060E-001         
2022-04-04                09:48:49.618              93.07557428               2233.813783               94.07557428               1649065729.618            0                         963                       1.4001405334E+002         4.4999870300E+001         3.4062500000E+001         4.5305625916E+001         4.4999992371E+001         3.0000000000E+000         0.0000000000E+000         3.0720082031E+004         0.0000000000E+000         1.9759843936E+000         1.9959562949E+000         4.1519159488E+002         4.2032066162E+002         7.8701673489E-001         9.9447973316E-001         
2022-04-04                09:48:51.056              93.07559094               2233.814182               94.07559094               1649065731.057            0                         963                       1.4001172290E+002         4.4999748230E+001         3.4062500000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         0.0000000000E+000         3.0718000481E+004         0.0000000000E+000         1.9761915483E+000         1.9959562949E+000         4.1519159488E+002         4.2032066162E+002         7.8701673489E-001         9.9447973316E-001         
