DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                20:49:38.233              93.53447029               2244.827287               94.53447029               1649105378.233            0                         963                       1.4001558985E+002         4.5000175476E+001         3.3574930939E+001         4.5305625916E+001         4.4999748230E+001         1.0000000000E+000         0.0000000000E+000         3.0699548893E+004         0.0000000000E+000         1.9742314600E+000         1.9871286883E+000         4.2411553467E+002         4.2748613238E+002         5.0991307164E-001         6.4984608676E-001         
2022-04-04                20:49:38.739              93.53447615               2244.827428               94.53447615               1649105378.739            0                         963                       1.3997674208E+002         4.5000175476E+001         3.3576923077E+001         4.5305625916E+001         4.4999748230E+001         3.0000000000E+000         0.0000000000E+000         3.0690498197E+004         0.0000000000E+000         1.9742314600E+000         1.9871357981E+000         4.2411553467E+002         4.2750348377E+002         5.1170655211E-001         6.5209530707E-001         
2022-04-04                20:49:40.160              93.53449259               2244.827822               94.53449259               1649105380.160            0                         963                       1.3999614639E+002         4.5000133817E+001         3.3625000000E+001         4.5305625916E+001         4.4999769059E+001         2.0000000000E+000         0.0000000000E+000         3.0693246962E+004         0.0000000000E+000         1.9741310415E+000         1.9871357981E+000         4.2411553467E+002         4.2750348377E+002         5.1170655211E-001         6.5209530707E-001         
2022-04-04                20:49:41.065              93.53450308               2244.828074               94.53450308               1649105381.066            0                         963                       1.4000628193E+002         4.5000114441E+001         3.3590782123E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0695678280E+004         0.0000000000E+000         1.9741310415E+000         1.9871357981E+000         4.2412709212E+002         4.2750348377E+002         5.1170655211E-001         6.5209530707E-001         
2022-04-04                20:49:41.569              93.53450891               2244.828214               94.53450891               1649105381.570            0                         963                       1.3998661804E+002         4.5000114441E+001         3.3625000000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0691880859E+004         0.0000000000E+000         1.9741310415E+000         1.9870555213E+000         4.2412709212E+002         4.2752059516E+002         5.1154985139E-001         6.5189879713E-001         
2022-04-04                20:49:42.993              93.53452539               2244.828609               94.53452539               1649105382.994            0                         963                       1.4000731122E+002         4.5000114441E+001         3.3608134921E+001         4.5305625916E+001         4.4999778748E+001         2.0000000000E+000         0.0000000000E+000         3.0697131004E+004         0.0000000000E+000         1.9740635525E+000         1.9870555213E+000         4.2412709212E+002         4.2752059516E+002         5.1154985139E-001         6.5189879713E-001         
2022-04-04                20:49:43.894              93.53453582               2244.828860               94.53453582               1649105383.895            0                         963                       1.3999738708E+002         4.5000114441E+001         3.3562500000E+001         4.5305625916E+001         4.4999778748E+001         1.0000000000E+000         0.0000000000E+000         3.0694072069E+004         0.0000000000E+000         1.9740635525E+000         1.9870555213E+000         4.2408281048E+002         4.2752059516E+002         5.1154985139E-001         6.5189879713E-001         
2022-04-04                20:49:44.400              93.53454167               2244.829000               94.53454167               1649105384.400            0                         963                       1.4002574158E+002         4.5000114441E+001         3.3562500000E+001         4.5305625916E+001         4.4999778748E+001         3.0000000000E+000         0.0000000000E+000         3.0699855469E+004         0.0000000000E+000         1.9740635525E+000         1.9869782928E+000         4.2408281048E+002         4.2747351782E+002         5.1097480497E-001         6.5117764615E-001         
2022-04-04                20:49:45.834              93.53455826               2244.829398               94.53455826               1649105385.834            0                         963                       1.4000370645E+002         4.4999992371E+001         3.3590641361E+001         4.5305778503E+001         4.4999900818E+001         2.0000000000E+000         0.0000000000E+000         3.0695796895E+004         0.0000000000E+000         1.9741782097E+000         1.9869782928E+000         4.2408281048E+002         4.2747351782E+002         5.1097480497E-001         6.5117764615E-001         
2022-04-04                20:49:46.743              93.53456880               2244.829651               94.53456880               1649105386.744            0                         963                       1.4000246434E+002         4.4999992371E+001         3.3573204420E+001         4.5305778503E+001         4.4999900818E+001         1.0000000000E+000         0.0000000000E+000         3.0696205391E+004         0.0000000000E+000         1.9741782097E+000         1.9869782928E+000         4.2407555519E+002         4.2747351782E+002         5.1097480497E-001         6.5117764615E-001         
