DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-04                21:49:42.959              93.57619166               2245.828600               94.57619166               1649108982.959            0                         963                       1.3998377110E+002         4.5000297546E+001         3.3187500000E+001         4.5305686951E+001         4.4999687195E+001         3.0000000000E+000         0.0000000000E+000         3.0681897236E+004         0.0000000000E+000         1.9812980990E+000         1.9956812980E+000         4.6159605623E+002         4.6569139553E+002         5.6720610498E-001         7.2157596897E-001         
2022-04-04                21:49:44.388              93.57620821               2245.828997               94.57620821               1649108984.389            0                         963                       1.3999930193E+002         4.5000297546E+001         3.3209424084E+001         4.5305668736E+001         4.4999665944E+001         2.0000000000E+000         0.0000000000E+000         3.0686136197E+004         0.0000000000E+000         1.9815996743E+000         1.9956812980E+000         4.6159605623E+002         4.6569139553E+002         5.6720610498E-001         7.2157596897E-001         
2022-04-04                21:49:45.298              93.57621873               2245.829249               94.57621873               1649108985.298            0                         963                       1.3998944547E+002         4.5000297546E+001         3.3224447514E+001         4.5305503845E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0685257295E+004         0.0000000000E+000         1.9815996743E+000         1.9956812980E+000         4.6156058898E+002         4.6569139553E+002         5.6720610498E-001         7.2157596897E-001         
2022-04-04                21:49:45.803              93.57622458               2245.829390               94.57622458               1649108985.804            0                         963                       1.3999940491E+002         4.5000297546E+001         3.3187500000E+001         4.5305503845E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0686316406E+004         0.0000000000E+000         1.9815996743E+000         1.9959895609E+000         4.6156058898E+002         4.6565689435E+002         5.6703717544E-001         7.2136484063E-001         
2022-04-04                21:49:47.223              93.57624102               2245.829784               94.57624102               1649108987.224            0                         963                       1.3999192963E+002         4.5000297546E+001         3.3217923280E+001         4.5305503845E+001         4.4999473572E+001         2.0000000000E+000         0.0000000000E+000         3.0685414104E+004         0.0000000000E+000         1.9813022889E+000         1.9959895609E+000         4.6156058898E+002         4.6565689435E+002         5.6703717544E-001         7.2136484063E-001         
2022-04-04                21:49:48.132              93.57625154               2245.830037               94.57625154               1649108988.133            0                         963                       1.4000934264E+002         4.5000297546E+001         3.3191340782E+001         4.5305503845E+001         4.4999473572E+001         1.0000000000E+000         0.0000000000E+000         3.0690829325E+004         0.0000000000E+000         1.9813022889E+000         1.9959895609E+000         4.6155161781E+002         4.6565689435E+002         5.6703717544E-001         7.2136484063E-001         
2022-04-04                21:49:48.634              93.57625734               2245.830176               94.57625734               1649108988.634            0                         963                       1.3999754333E+002         4.5000297546E+001         3.3187500000E+001         4.5305503845E+001         4.4999473572E+001         3.0000000000E+000         0.0000000000E+000         3.0688460938E+004         0.0000000000E+000         1.9813022889E+000         1.9956846376E+000         4.6155161781E+002         4.6564631206E+002         5.6678490675E-001         7.2104955087E-001         
2022-04-04                21:49:50.069              93.57627395               2245.830575               94.57627395               1649108990.069            0                         963                       1.3999085756E+002         4.5000297546E+001         3.3214947090E+001         4.5305609769E+001         4.4999605976E+001         2.0000000000E+000         0.0000000000E+000         3.0685514705E+004         0.0000000000E+000         1.9811585649E+000         1.9956846376E+000         4.6155161781E+002         4.6564631206E+002         5.6678490675E-001         7.2104955087E-001         
2022-04-04                21:49:50.970              93.57628439               2245.830825               94.57628439               1649108990.971            0                         963                       1.4002816056E+002         4.5000297546E+001         3.3187500000E+001         4.5305625916E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0696471238E+004         0.0000000000E+000         1.9811585649E+000         1.9956846376E+000         4.6150458928E+002         4.6564631206E+002         5.6678490675E-001         7.2104955087E-001         
2022-04-04                21:49:51.479              93.57629027               2245.830966               94.57629027               1649108991.479            0                         963                       1.4002774048E+002         4.5000297546E+001         3.3187500000E+001         4.5305625916E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0696617188E+004         0.0000000000E+000         1.9811585649E+000         1.9955409185E+000         4.6150458928E+002         4.6559916481E+002         5.6711927703E-001         7.2146745157E-001         
2022-04-04                21:49:52.905              93.57630678               2245.831363               94.57630678               1649108992.906            0                         963                       1.4000497988E+002         4.5000297546E+001         3.3224803665E+001         4.5305625916E+001         4.4999626160E+001         2.0000000000E+000         0.0000000000E+000         3.0689474006E+004         0.0000000000E+000         1.9814303171E+000         1.9955409185E+000         4.6150458928E+002         4.6559916481E+002         5.6711927703E-001         7.2146745157E-001         
2022-04-04                21:49:53.822              93.57631738               2245.831617               94.57631738               1649108993.822            0                         963                       1.3998714190E+002         4.5000297546E+001         3.3187500000E+001         4.5305625916E+001         4.4999626160E+001         1.0000000000E+000         0.0000000000E+000         3.0681763068E+004         0.0000000000E+000         1.9814303171E+000         1.9955409185E+000         4.6143029785E+002         4.6559916481E+002         5.6711927703E-001         7.2146745157E-001         
2022-04-04                21:49:54.328              93.57632325               2245.831758               94.57632325               1649108994.329            0                         963                       1.4003076172E+002         4.5000297546E+001         3.3187500000E+001         4.5305625916E+001         4.4999626160E+001         3.0000000000E+000         0.0000000000E+000         3.0697052734E+004         0.0000000000E+000         1.9814303171E+000         1.9958123136E+000         4.6143029785E+002         4.6552355100E+002         5.6660245394E-001         7.2082151518E-001         
2022-04-04                21:49:55.766              93.57633990               2245.832157               94.57633990               1649108995.767            0                         963                       1.4000690432E+002         4.5000389099E+001         3.3187500000E+001         4.5305717468E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0691292560E+004         0.0000000000E+000         1.9813533353E+000         1.9958123136E+000         4.6143029785E+002         4.6552355100E+002         5.6660245394E-001         7.2082151518E-001         
2022-04-04                21:49:56.683              93.57635050               2245.832412               94.57635050               1649108996.683            0                         963                       1.3999355649E+002         4.5000389099E+001         3.3187500000E+001         4.5305717468E+001         4.4999534607E+001         1.0000000000E+000         0.0000000000E+000         3.0686067658E+004         0.0000000000E+000         1.9813533353E+000         1.9958123136E+000         4.6138093211E+002         4.6552355100E+002         5.6660245394E-001         7.2082151518E-001         
2022-04-04                21:49:57.188              93.57635635               2245.832552               94.57635635               1649108997.189            0                         963                       1.4000358699E+002         4.5000389099E+001         3.3189903846E+001         4.5305717468E+001         4.4999534607E+001         3.0000000000E+000         0.0000000000E+000         3.0688776367E+004         0.0000000000E+000         1.9813533353E+000         1.9957408642E+000         4.6138093211E+002         4.6547548116E+002         5.6759630301E-001         7.2206363064E-001         
2022-04-04                21:49:58.627              93.57637300               2245.832952               94.57637300               1649108998.627            0                         963                       1.4000847791E+002         4.5000389099E+001         3.3228174603E+001         4.5305717468E+001         4.4999534607E+001         2.0000000000E+000         0.0000000000E+000         3.0690428406E+004         0.0000000000E+000         1.9812429979E+000         1.9957408642E+000         4.6138093211E+002         4.6547548116E+002         5.6759630301E-001         7.2206363064E-001         
2022-04-04                21:49:59.528              93.57638343               2245.833202               94.57638343               1649108999.528            0                         963                       1.4000321082E+002         4.5000317494E+001         3.3250000000E+001         4.5305710308E+001         4.4999556089E+001         1.0000000000E+000         0.0000000000E+000         3.0688127826E+004         0.0000000000E+000         1.9812429979E+000         1.9957408642E+000         4.6136609764E+002         4.6547548116E+002         5.6759630301E-001         7.2206363064E-001         
