DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                20:46:47.572              99.53249505               2388.779881               100.53249505              1649623607.572            0                         963                       1.3998942098E+002         4.5000175476E+001         3.3875000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0742824704E+004         0.0000000000E+000         1.9220118067E+000         0.0000000000E+000         4.5575350973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                20:46:48.479              99.53250554               2388.780133               100.53250554              1649623608.479            0                         963                       1.3999967411E+002         4.5000175476E+001         3.3875000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0744543056E+004         0.0000000000E+000         1.9220118067E+000         0.0000000000E+000         4.5402733161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                20:46:48.980              99.53251134               2388.780272               100.53251134              1649623608.980            0                         963                       1.3996942139E+002         4.5000175476E+001         3.3875000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0736398438E+004         0.0000000000E+000         1.9220118067E+000         0.0000000000E+000         4.5402733161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                20:46:50.398              99.53252775               2388.780666               100.53252775              1649623610.398            0                         963                       1.4000439582E+002         4.5000295609E+001         3.3812500000E+001         4.5305168152E+001         4.4999896458E+001         2.0000000000E+000         1.0000000000E+000         3.0744913959E+004         0.0000000000E+000         1.9224881968E+000         0.0000000000E+000         4.5402733161E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                20:46:51.299              99.53253818               2388.780916               100.53253818              1649623611.299            0                         963                       1.3999003456E+002         4.5000297546E+001         3.3870460894E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0741588174E+004         0.0000000000E+000         1.9224881968E+000         0.0000000000E+000         4.5250078486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                20:46:51.805              99.53254404               2388.781057               100.53254404              1649623611.805            0                         963                       1.4000601314E+002         4.5000297546E+001         3.3875000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0745523287E+004         0.0000000000E+000         1.9224881968E+000         0.0000000000E+000         4.5250078486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                20:46:53.234              99.53256059               2388.781454               100.53256059              1649623613.235            0                         963                       1.3999949430E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0743937347E+004         0.0000000000E+000         1.9223674718E+000         0.0000000000E+000         4.5250078486E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                20:46:54.144              99.53257111               2388.781707               100.53257111              1649623614.144            0                         963                       1.4000599004E+002         4.5000297546E+001         3.3841850829E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0746716473E+004         0.0000000000E+000         1.9223674718E+000         0.0000000000E+000         4.5111380634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                20:46:54.651              99.53257698               2388.781848               100.53257698              1649623614.651            0                         963                       1.3999097149E+002         4.5000297546E+001         3.3865384615E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0743298828E+004         0.0000000000E+000         1.9223674718E+000         0.0000000000E+000         4.5111380634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                20:46:56.081              99.53259353               2388.782245               100.53259353              1649623616.081            0                         963                       1.3998821854E+002         4.5000175476E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0741513467E+004         0.0000000000E+000         1.9225458944E+000         0.0000000000E+000         4.5111380634E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
