DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                07:45:40.095              98.99004740               2375.761138               99.99004740               1649576740.095            0                         963                       1.3994898987E+002         4.5000450134E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0832332031E+004         0.0000000000E+000         1.9930791120E+000         0.0000000000E+000         4.1727909226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                07:45:41.515              98.99006383               2375.761532               99.99006383               1649576741.515            0                         963                       1.3995790310E+002         4.5000450134E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0833578321E+004         0.0000000000E+000         1.9942229527E+000         0.0000000000E+000         4.1727909226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                07:45:42.415              98.99007426               2375.761782               99.99007426               1649576742.416            0                         963                       1.3999539014E+002         4.5000450134E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0843705056E+004         0.0000000000E+000         1.9942229527E+000         0.0000000000E+000         4.1736559223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                07:45:42.921              98.99008012               2375.761923               99.99008012               1649576742.922            0                         963                       1.4001081848E+002         4.5000450134E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0846509766E+004         0.0000000000E+000         1.9942229527E+000         0.0000000000E+000         4.1736559223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                07:45:44.349              98.99009664               2375.762319               99.99009664               1649576744.350            0                         963                       1.3999278760E+002         4.5000447066E+001         3.3812500000E+001         4.5305366435E+001         4.5000190654E+001         2.0000000000E+000         1.6000000000E+001         3.0842170728E+004         0.0000000000E+000         1.9949162675E+000         0.0000000000E+000         4.1736559223E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                07:45:45.253              98.99010711               2375.762571               99.99010711               1649576745.254            0                         963                       1.4000782963E+002         4.5000419617E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0846600504E+004         0.0000000000E+000         1.9949162675E+000         0.0000000000E+000         4.1749503353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                07:45:45.756              98.99011292               2375.762710               99.99011292               1649576745.756            0                         963                       1.3998362615E+002         4.5000419617E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0833121394E+004         0.0000000000E+000         1.9949162675E+000         0.0000000000E+000         4.1749503353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                07:45:47.190              98.99012951               2375.763108               99.99012951               1649576747.190            0                         963                       1.3998623793E+002         4.5000419617E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0840850356E+004         0.0000000000E+000         1.9959324514E+000         0.0000000000E+000         4.1749503353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                07:45:48.098              98.99014003               2375.763361               99.99014003               1649576748.099            0                         963                       1.3998840813E+002         4.5000419617E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0840992479E+004         0.0000000000E+000         1.9959324514E+000         0.0000000000E+000         4.1756763281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                07:45:48.607              98.99014591               2375.763502               99.99014591               1649576748.607            0                         963                       1.3996391296E+002         4.5000419617E+001         3.3812500000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0833654297E+004         0.0000000000E+000         1.9959324514E+000         0.0000000000E+000         4.1756763281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
