DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                18:46:37.513              99.44904529               2386.777087               100.44904529              1649616397.513            0                         963                       1.4001184824E+002         4.5000205994E+001         3.3875000000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0825740191E+004         0.0000000000E+000         1.9822718194E+000         0.0000000000E+000         4.1843198125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                18:46:38.019              99.44905115               2386.777228               100.44905115              1649616398.019            0                         963                       1.3995793152E+002         4.5000205994E+001         3.3875000000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0810613281E+004         0.0000000000E+000         1.9822718194E+000         0.0000000000E+000         4.1843198125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                18:46:39.448              99.44906770               2386.777625               100.44906770              1649616399.449            0                         963                       1.3999571204E+002         4.5000205994E+001         3.3875000000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0818409430E+004         0.0000000000E+000         1.9823308043E+000         0.0000000000E+000         4.1843198125E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                18:46:40.362              99.44907828               2386.777879               100.44907828              1649616400.363            0                         963                       1.4001220239E+002         4.5000263994E+001         3.3891574586E+001         4.5305570950E+001         4.5000408995E+001         1.0000000000E+000         1.6000000000E+001         3.0824826377E+004         0.0000000000E+000         1.9823308043E+000         0.0000000000E+000         4.1844055084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                18:46:40.868              99.44908413               2386.778019               100.44908413              1649616400.869            0                         963                       1.4000154114E+002         4.5000267029E+001         3.3875000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0823119141E+004         0.0000000000E+000         1.9823308043E+000         0.0000000000E+000         4.1844055084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                18:46:42.293              99.44910062               2386.778415               100.44910062              1649616402.294            0                         963                       1.3999874474E+002         4.5000267029E+001         3.3937500000E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0821095868E+004         0.0000000000E+000         1.9820047650E+000         0.0000000000E+000         4.1844055084E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                18:46:43.203              99.44911115               2386.778668               100.44911115              1649616403.203            0                         963                       1.4000696883E+002         4.5000267029E+001         3.3888268156E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0822255958E+004         0.0000000000E+000         1.9820047650E+000         0.0000000000E+000         4.1846091500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                18:46:43.703              99.44911694               2386.778807               100.44911694              1649616403.704            0                         963                       1.4000566101E+002         4.5000267029E+001         3.3875000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0821757813E+004         0.0000000000E+000         1.9820047650E+000         0.0000000000E+000         4.1846091500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                18:46:45.125              99.44913340               2386.779202               100.44913340              1649616405.126            0                         963                       1.3999034894E+002         4.5000309011E+001         3.3937500000E+001         4.5305648844E+001         4.5000335653E+001         2.0000000000E+000         1.6000000000E+001         3.0815212126E+004         0.0000000000E+000         1.9824329791E+000         0.0000000000E+000         4.1846091500E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                18:46:46.029              99.44914387               2386.779453               100.44914387              1649616406.030            0                         963                       1.4000978003E+002         4.5000328064E+001         3.3937500000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0824082239E+004         0.0000000000E+000         1.9824329791E+000         0.0000000000E+000         4.1849898092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
