DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                15:46:21.217              99.32385668               2383.772560               100.32385668              1649605581.217            0                         963                       1.4000528502E+002         4.5000267029E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0815756712E+004         0.0000000000E+000         1.9934730957E+000         0.0000000000E+000         4.2335325483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                15:46:21.723              99.32386253               2383.772701               100.32386253              1649605581.723            0                         963                       1.3999919128E+002         4.5000267029E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0815431641E+004         0.0000000000E+000         1.9934730957E+000         0.0000000000E+000         4.2335325483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                15:46:23.148              99.32387903               2383.773097               100.32387903              1649605583.148            0                         963                       1.3999976038E+002         4.5000267029E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0813112506E+004         0.0000000000E+000         1.9933497852E+000         0.0000000000E+000         4.2335325483E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                15:46:24.046              99.32388943               2383.773346               100.32388943              1649605584.047            0                         963                       1.3999427710E+002         4.5000267029E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0811219514E+004         0.0000000000E+000         1.9933497852E+000         0.0000000000E+000         4.2332794927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                15:46:24.548              99.32389523               2383.773486               100.32389523              1649605584.548            0                         963                       1.3999833444E+002         4.5000267029E+001         3.3500000000E+001         4.5305564880E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0811420373E+004         0.0000000000E+000         1.9933497852E+000         0.0000000000E+000         4.2332794927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                15:46:25.967              99.32391167               2383.773880               100.32391167              1649605585.968            0                         963                       1.4000946182E+002         4.5000297546E+001         3.3500000000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0814228175E+004         0.0000000000E+000         1.9937660887E+000         0.0000000000E+000         4.2332794927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                15:46:26.871              99.32392213               2383.774131               100.32392213              1649605586.872            0                         963                       1.3999791091E+002         4.5000297546E+001         3.3501396648E+001         4.5305503845E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0811710599E+004         0.0000000000E+000         1.9937660887E+000         0.0000000000E+000         4.2337068597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                15:46:27.374              99.32392794               2383.774271               100.32392794              1649605587.374            0                         963                       1.3993159485E+002         4.5000297546E+001         3.3562500000E+001         4.5305503845E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0792970703E+004         0.0000000000E+000         1.9937660887E+000         0.0000000000E+000         4.2337068597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                15:46:28.802              99.32394447               2383.774667               100.32394447              1649605588.802            0                         963                       1.4001531104E+002         4.5000297546E+001         3.3562500000E+001         4.5305503845E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0814476931E+004         0.0000000000E+000         1.9935965738E+000         0.0000000000E+000         4.2337068597E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                15:46:29.717              99.32395506               2383.774921               100.32395506              1649605589.717            0                         963                       1.3998080014E+002         4.5000313733E+001         3.3562500000E+001         4.5305511938E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0809010672E+004         0.0000000000E+000         1.9935965738E+000         0.0000000000E+000         4.2337587189E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
