DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                08:45:45.421              99.03177572               2376.762617               100.03177572              1649580345.422            0                         963                       1.3999933876E+002         4.5000083923E+001         3.4000000000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0760704369E+004         0.0000000000E+000         1.9861581002E+000         0.0000000000E+000         4.1747169583E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                08:45:45.923              99.03178152               2376.762756               100.03178152              1649580345.923            0                         963                       1.4000050354E+002         4.5000083923E+001         3.4000000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0762355469E+004         0.0000000000E+000         1.9861581002E+000         0.0000000000E+000         4.1747169583E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                08:45:47.342              99.03179795               2376.763151               100.03179795              1649580347.343            0                         963                       1.3999938924E+002         4.5000083923E+001         3.4000000000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0761551618E+004         0.0000000000E+000         1.9861459804E+000         0.0000000000E+000         4.1747169583E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                08:45:48.246              99.03180841               2376.763402               100.03180841              1649580348.247            0                         963                       1.3999740584E+002         4.5000083923E+001         3.4000000000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0760167401E+004         0.0000000000E+000         1.9861459804E+000         0.0000000000E+000         4.1746771809E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                08:45:48.747              99.03181421               2376.763541               100.03181421              1649580348.748            0                         963                       1.3999183303E+002         4.5000083923E+001         3.4000000000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0759356220E+004         0.0000000000E+000         1.9861459804E+000         0.0000000000E+000         4.1746771809E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                08:45:50.184              99.03183084               2376.763940               100.03183084              1649580350.185            0                         963                       1.3997575315E+002         4.5000083923E+001         3.4000000000E+001         4.5305074682E+001         4.4999990453E+001         2.0000000000E+000         2.0000000000E+000         3.0754818728E+004         0.0000000000E+000         1.9860561641E+000         0.0000000000E+000         4.1746771809E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                08:45:51.096              99.03184140               2376.764194               100.03184140              1649580351.097            0                         963                       1.3998094219E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         6.5635359116E+000         3.0756682385E+004         0.0000000000E+000         1.9860561641E+000         0.0000000000E+000         4.1746788835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                08:45:51.607              99.03184730               2376.764335               100.03184730              1649580351.607            0                         963                       1.3995037842E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0746582031E+004         0.0000000000E+000         1.9860561641E+000         0.0000000000E+000         4.1746788835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                08:45:53.039              99.03186388               2376.764733               100.03186388              1649580353.039            0                         963                       1.4014649476E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0846999468E+004         0.0000000000E+000         1.9870493518E+000         0.0000000000E+000         4.1746788835E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                08:45:53.956              99.03187449               2376.764988               100.03187449              1649580353.956            0                         963                       1.4003465237E+002         4.5000083923E+001         3.4000000000E+001         4.5305076599E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0834910383E+004         0.0000000000E+000         1.9870493518E+000         0.0000000000E+000         4.1843892369E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
