DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                21:46:52.956              99.57422403               2389.781377               100.57422403              1649627212.956            0                         963                       1.3999834115E+002         4.4999900818E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0724232887E+004         0.0000000000E+000         1.9722194518E+000         0.0000000000E+000         4.1844428245E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:46:53.858              99.57423447               2389.781627               100.57423447              1649627213.858            0                         963                       1.3999200457E+002         4.4999900818E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0720159851E+004         0.0000000000E+000         1.9722194518E+000         0.0000000000E+000         4.1846693163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:46:54.365              99.57424034               2389.781768               100.57424034              1649627214.365            0                         963                       1.3999989319E+002         4.4999900818E+001         3.3437500000E+001         4.5305259705E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0722755859E+004         0.0000000000E+000         1.9722194518E+000         0.0000000000E+000         4.1846693163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:46:55.796              99.57425691               2389.782166               100.57425691              1649627215.797            0                         963                       1.4000004769E+002         4.4999778748E+001         3.3437500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0723002597E+004         0.0000000000E+000         1.9723909269E+000         0.0000000000E+000         4.1846693163E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:46:56.706              99.57426743               2389.782418               100.57426743              1649627216.706            0                         963                       1.3998630629E+002         4.4999778748E+001         3.3437500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         2.0000000000E+000         3.0717713538E+004         0.0000000000E+000         1.9723909269E+000         0.0000000000E+000         4.1850859903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:46:57.211              99.57427329               2389.782559               100.57427329              1649627217.212            0                         963                       1.3999620056E+002         4.4999778748E+001         3.3437500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         2.0000000000E+000         3.0721782227E+004         0.0000000000E+000         1.9723909269E+000         0.0000000000E+000         4.1850859903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:46:58.644              99.57428987               2389.782957               100.57428987              1649627218.645            0                         963                       1.3999364923E+002         4.4999778748E+001         3.3437500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         2.0000000000E+000         3.0721265502E+004         0.0000000000E+000         1.9726388287E+000         0.0000000000E+000         4.1850859903E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:46:59.562              99.57430050               2389.783212               100.57430050              1649627219.563            0                         963                       1.3999715790E+002         4.4999789707E+001         3.3441988950E+001         4.5305366432E+001         4.4999761381E+001         1.0000000000E+000         2.0000000000E+000         3.0722157577E+004         0.0000000000E+000         1.9726388287E+000         0.0000000000E+000         4.1845640658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:00.072              99.57430639               2389.783353               100.57430639              1649627220.072            0                         963                       1.3999320984E+002         4.4999931335E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0720423828E+004         0.0000000000E+000         1.9726388287E+000         0.0000000000E+000         4.1845640658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:01.496              99.57432287               2389.783749               100.57432287              1649627221.496            0                         963                       1.4000517370E+002         4.4999931335E+001         3.3437500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0723178334E+004         0.0000000000E+000         1.9729732886E+000         0.0000000000E+000         4.1845640658E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:02.395              99.57433329               2389.783999               100.57433329              1649627222.396            0                         963                       1.3998647543E+002         4.4999931335E+001         3.3495460894E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0718373069E+004         0.0000000000E+000         1.9729732886E+000         0.0000000000E+000         4.1847285712E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:02.898              99.57433911               2389.784139               100.57433911              1649627222.899            0                         963                       1.4000318909E+002         4.4999931335E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0722382813E+004         0.0000000000E+000         1.9729732886E+000         0.0000000000E+000         4.1847285712E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:04.325              99.57435562               2389.784535               100.57435562              1649627224.326            0                         963                       1.4000198122E+002         4.4999926491E+001         3.3500000000E+001         4.5305172996E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0722544333E+004         0.0000000000E+000         1.9729052066E+000         0.0000000000E+000         4.1847285712E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:05.230              99.57436609               2389.784786               100.57436609              1649627225.230            0                         963                       1.4000250176E+002         4.4999870300E+001         3.3482192737E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0724004659E+004         0.0000000000E+000         1.9729052066E+000         0.0000000000E+000         4.1849383524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:05.732              99.57437190               2389.784926               100.57437190              1649627225.732            0                         963                       1.4003131104E+002         4.4999870300E+001         3.3437500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0730916016E+004         0.0000000000E+000         1.9729052066E+000         0.0000000000E+000         4.1849383524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:07.174              99.57438859               2389.785326               100.57438859              1649627227.174            0                         963                       1.3999019291E+002         4.4999870300E+001         3.3500000000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         2.0000000000E+000         3.0721309524E+004         0.0000000000E+000         1.9726140973E+000         0.0000000000E+000         4.1849383524E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:08.085              99.57439914               2389.785579               100.57439914              1649627228.086            0                         963                       1.4000293905E+002         4.4999870300E+001         3.3500000000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         2.0000000000E+000         3.0722932579E+004         0.0000000000E+000         1.9726140973E+000         0.0000000000E+000         4.1847504662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:08.592              99.57440500               2389.785720               100.57440500              1649627228.592            0                         963                       1.3998056030E+002         4.4999870300E+001         3.3500000000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         2.0000000000E+000         3.0717912109E+004         0.0000000000E+000         1.9726140973E+000         0.0000000000E+000         4.1847504662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:10.030              99.57442166               2389.786120               100.57442166              1649627230.031            0                         963                       1.4000274690E+002         4.4999631592E+001         3.3500000000E+001         4.5305229187E+001         4.5000037428E+001         2.0000000000E+000         2.0000000000E+000         3.0724187163E+004         0.0000000000E+000         1.9727847982E+000         0.0000000000E+000         4.1847504662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:10.944              99.57443223               2389.786374               100.57443223              1649627230.945            0                         963                       1.3999589311E+002         4.4999595642E+001         3.3500000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0721433043E+004         0.0000000000E+000         1.9727847982E+000         0.0000000000E+000         4.1847876861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:11.450              99.57443809               2389.786514               100.57443809              1649627231.451            0                         963                       1.3999880042E+002         4.4999595642E+001         3.3500000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0721054011E+004         0.0000000000E+000         1.9727847982E+000         0.0000000000E+000         4.1847876861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:12.867              99.57445448               2389.786908               100.57445448              1649627232.867            0                         963                       1.4000941766E+002         4.4999595642E+001         3.3500000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         2.0000000000E+000         3.0722998750E+004         0.0000000000E+000         1.9731373890E+000         0.0000000000E+000         4.1847876861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:13.775              99.57446499               2389.787160               100.57446499              1649627233.775            0                         963                       1.4003908731E+002         4.4999595642E+001         3.3447974860E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         2.0000000000E+000         3.0732854498E+004         0.0000000000E+000         1.9731373890E+000         0.0000000000E+000         4.1849130909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:14.280              99.57447084               2389.787300               100.57447084              1649627234.281            0                         963                       1.3992369080E+002         4.4999595642E+001         3.3500000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         2.0000000000E+000         3.0701658203E+004         0.0000000000E+000         1.9731373890E+000         0.0000000000E+000         4.1849130909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:15.697              99.57448723               2389.787694               100.57448723              1649627235.697            0                         963                       1.3999820027E+002         4.4999870300E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0720125227E+004         0.0000000000E+000         1.9733252910E+000         0.0000000000E+000         4.1849130909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:16.601              99.57449770               2389.787945               100.57449770              1649627236.601            0                         963                       1.3999266981E+002         4.4999870300E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0719711178E+004         0.0000000000E+000         1.9733252910E+000         0.0000000000E+000         4.1847183932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:17.101              99.57450350               2389.788084               100.57450350              1649627237.102            0                         963                       1.3999150085E+002         4.4999870300E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0718794922E+004         0.0000000000E+000         1.9733252910E+000         0.0000000000E+000         4.1847183932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:18.532              99.57452005               2389.788481               100.57452005              1649627238.532            0                         963                       1.4000047933E+002         4.4999870300E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0721263375E+004         0.0000000000E+000         1.9733670099E+000         0.0000000000E+000         4.1847183932E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:19.440              99.57453057               2389.788734               100.57453057              1649627239.441            0                         963                       1.3999639227E+002         4.4999870300E+001         3.3500000000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0720779782E+004         0.0000000000E+000         1.9733670099E+000         0.0000000000E+000         4.1851587909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:19.947              99.57453642               2389.788874               100.57453642              1649627239.947            0                         963                       1.3997626495E+002         4.4999794006E+001         3.3500000000E+001         4.5305122375E+001         4.5000038147E+001         3.0000000000E+000         2.0000000000E+000         3.0715513672E+004         0.0000000000E+000         1.9733670099E+000         0.0000000000E+000         4.1851587909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:21.380              99.57455301               2389.789272               100.57455301              1649627241.380            0                         963                       1.3998748675E+002         4.4999717712E+001         3.3466950262E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0716716746E+004         0.0000000000E+000         1.9732845616E+000         0.0000000000E+000         4.1851587909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:22.289              99.57456354               2389.789525               100.57456354              1649627242.290            0                         963                       1.4000810031E+002         4.4999717712E+001         3.3500000000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0724504284E+004         0.0000000000E+000         1.9732845616E+000         0.0000000000E+000         4.1849137914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:22.796              99.57456940               2389.789666               100.57456940              1649627242.796            0                         963                       1.3997979736E+002         4.4999717712E+001         3.3500000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         2.0000000000E+000         3.0716888672E+004         0.0000000000E+000         1.9732845616E+000         0.0000000000E+000         4.1849137914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:24.223              99.57458593               2389.790062               100.57458593              1649627244.224            0                         963                       1.4000658114E+002         4.4999717712E+001         3.3449404762E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0723896019E+004         0.0000000000E+000         1.9730839372E+000         0.0000000000E+000         4.1849137914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:25.125              99.57459635               2389.790312               100.57459635              1649627245.125            0                         963                       1.4001731506E+002         4.4999984699E+001         3.3498254190E+001         4.5305104559E+001         4.5000081366E+001         1.0000000000E+000         2.0000000000E+000         3.0726782385E+004         0.0000000000E+000         1.9730839372E+000         0.0000000000E+000         4.1848192706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:25.627              99.57460216               2389.790452               100.57460216              1649627245.627            0                         963                       1.3997416687E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0715750000E+004         0.0000000000E+000         1.9730839372E+000         0.0000000000E+000         4.1848192706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:27.053              99.57461868               2389.790848               100.57461868              1649627247.054            0                         963                       1.3999830240E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0720570261E+004         0.0000000000E+000         1.9732207833E+000         0.0000000000E+000         4.1848192706E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:27.956              99.57462912               2389.791099               100.57462912              1649627247.956            0                         963                       1.3999986710E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0721528926E+004         0.0000000000E+000         1.9732207833E+000         0.0000000000E+000         4.1849781977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:28.457              99.57463492               2389.791238               100.57463492              1649627248.457            0                         963                       1.3999274034E+002         4.4999992371E+001         3.3500000000E+001         4.5305107117E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0718878305E+004         0.0000000000E+000         1.9732207833E+000         0.0000000000E+000         4.1849781977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                21:47:29.888              99.57465149               2389.791636               100.57465149              1649627249.889            0                         963                       1.4000086104E+002         4.4999901777E+001         3.3465314136E+001         4.5305133001E+001         4.5000226285E+001         2.0000000000E+000         2.0000000000E+000         3.0720414973E+004         0.0000000000E+000         1.9733451307E+000         0.0000000000E+000         4.1849781977E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
