DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                23:47:13.467              99.65779476               2391.787074               100.65779476              1649634433.467            0                         963                       1.4000279084E+002         4.4999931335E+001         3.3848066298E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0808150758E+004         0.0000000000E+000         1.9807506126E+000         0.0000000000E+000         4.1484307842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:13.971              99.65780060               2391.787214               100.65780060              1649634433.972            0                         963                       1.3994783020E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0793515625E+004         0.0000000000E+000         1.9807506126E+000         0.0000000000E+000         4.1484307842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:15.401              99.65781715               2391.787612               100.65781715              1649634435.402            0                         963                       1.4000153938E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0808540167E+004         0.0000000000E+000         1.9810779027E+000         0.0000000000E+000         4.1484307842E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:16.323              99.65782782               2391.787868               100.65782782              1649634436.324            0                         963                       1.3999821489E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0807643053E+004         0.0000000000E+000         1.9810779027E+000         0.0000000000E+000         4.1484369608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:16.832              99.65783370               2391.788009               100.65783370              1649634436.832            0                         963                       1.3998110962E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0802400391E+004         0.0000000000E+000         1.9810779027E+000         0.0000000000E+000         4.1484369608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:18.262              99.65785025               2391.788406               100.65785025              1649634438.262            0                         963                       1.4000484624E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0809045025E+004         0.0000000000E+000         1.9810177961E+000         0.0000000000E+000         4.1484369608E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:19.165              99.65786072               2391.788657               100.65786072              1649634439.166            0                         963                       1.3999722188E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0807302232E+004         0.0000000000E+000         1.9810177961E+000         0.0000000000E+000         4.1484934834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:19.667              99.65786652               2391.788796               100.65786652              1649634439.667            0                         963                       1.4001265247E+002         4.4999708322E+001         3.3819711538E+001         4.5305157588E+001         4.5000063970E+001         3.0000000000E+000         1.6000000000E+001         3.0812037936E+004         0.0000000000E+000         1.9810177961E+000         0.0000000000E+000         4.1484934834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:21.095              99.65788304               2391.789193               100.65788304              1649634441.095            0                         963                       1.4000382358E+002         4.4999870300E+001         3.3841269841E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0809640284E+004         0.0000000000E+000         1.9809281423E+000         0.0000000000E+000         4.1484934834E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:21.996              99.65789347               2391.789443               100.65789347              1649634441.996            0                         963                       1.4000436580E+002         4.4999870300E+001         3.3829958101E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0810491675E+004         0.0000000000E+000         1.9809281423E+000         0.0000000000E+000         4.1481690639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:22.497              99.65789928               2391.789583               100.65789928              1649634442.498            0                         963                       1.4000030518E+002         4.4999870300E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0809861328E+004         0.0000000000E+000         1.9809281423E+000         0.0000000000E+000         4.1481690639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:23.936              99.65791593               2391.789982               100.65791593              1649634443.936            0                         963                       1.3999161222E+002         4.4999870300E+001         3.3848494764E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0804131125E+004         0.0000000000E+000         1.9809067447E+000         0.0000000000E+000         4.1481690639E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:24.845              99.65792646               2391.790235               100.65792646              1649634444.846            0                         963                       1.4000578156E+002         4.4999881428E+001         3.3812500000E+001         4.5305109983E+001         4.5000122703E+001         1.0000000000E+000         1.6000000000E+001         3.0808690316E+004         0.0000000000E+000         1.9809067447E+000         0.0000000000E+000         4.1488271908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:25.351              99.65793231               2391.790376               100.65793231              1649634445.352            0                         963                       1.3999424744E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0806589844E+004         0.0000000000E+000         1.9809067447E+000         0.0000000000E+000         4.1488271908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:26.789              99.65794895               2391.790775               100.65794895              1649634446.789            0                         963                       1.4001245517E+002         4.4999900818E+001         3.3823952880E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0812583238E+004         0.0000000000E+000         1.9810535398E+000         0.0000000000E+000         4.1488271908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:27.700              99.65795950               2391.791028               100.65795950              1649634447.701            0                         963                       1.3999741621E+002         4.4999900818E+001         3.3839779006E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0808296929E+004         0.0000000000E+000         1.9810535398E+000         0.0000000000E+000         4.1484430705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:28.207              99.65796536               2391.791169               100.65796536              1649634448.207            0                         963                       1.3998781175E+002         4.4999900818E+001         3.3875000000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0804767954E+004         0.0000000000E+000         1.9810535398E+000         0.0000000000E+000         4.1484430705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:29.627              99.65798179               2391.791563               100.65798179              1649634449.627            0                         963                       1.3999914809E+002         4.4999897588E+001         3.3812500000E+001         4.5305177840E+001         4.5000080694E+001         2.0000000000E+000         1.6000000000E+001         3.0809483734E+004         0.0000000000E+000         1.9807425583E+000         0.0000000000E+000         4.1484430705E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:30.526              99.65799220               2391.791813               100.65799220              1649634450.526            0                         963                       1.4000057157E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0809031894E+004         0.0000000000E+000         1.9807425583E+000         0.0000000000E+000         4.1483657757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:31.032              99.65799806               2391.791953               100.65799806              1649634451.032            0                         963                       1.4000701083E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0811067834E+004         0.0000000000E+000         1.9807425583E+000         0.0000000000E+000         4.1483657757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:32.460              99.65801458               2391.792350               100.65801458              1649634452.460            0                         963                       1.3999168929E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0807587767E+004         0.0000000000E+000         1.9810534979E+000         0.0000000000E+000         4.1483657757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:33.361              99.65802502               2391.792601               100.65802502              1649634453.362            0                         963                       1.3999119934E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0804428291E+004         0.0000000000E+000         1.9810534979E+000         0.0000000000E+000         4.1484782760E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:33.862              99.65803082               2391.792740               100.65803082              1649634453.863            0                         963                       1.4001342773E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0810441406E+004         0.0000000000E+000         1.9810534979E+000         0.0000000000E+000         4.1484782760E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:35.296              99.65804741               2391.793138               100.65804741              1649634455.296            0                         963                       1.3999801700E+002         4.5000142722E+001         3.3812500000E+001         4.5305358767E+001         4.5000177234E+001         2.0000000000E+000         1.6000000000E+001         3.0807930751E+004         0.0000000000E+000         1.9808516981E+000         0.0000000000E+000         4.1484782760E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:36.207              99.65805795               2391.793391               100.65805795              1649634456.207            0                         963                       1.3999783974E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0808342110E+004         0.0000000000E+000         1.9808516981E+000         0.0000000000E+000         4.1485891704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:36.713              99.65806381               2391.793531               100.65806381              1649634456.713            0                         963                       1.3998771081E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0805381310E+004         0.0000000000E+000         1.9808516981E+000         0.0000000000E+000         4.1485891704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:38.148              99.65808042               2391.793930               100.65808042              1649634458.148            0                         963                       1.4001187030E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0810520677E+004         0.0000000000E+000         1.9811412802E+000         0.0000000000E+000         4.1485891704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:39.063              99.65809102               2391.794184               100.65809102              1649634459.064            0                         963                       1.3999302817E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0806040152E+004         0.0000000000E+000         1.9811412802E+000         0.0000000000E+000         4.1483212773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:39.572              99.65809690               2391.794326               100.65809690              1649634459.572            0                         963                       1.3999114990E+002         4.5000205994E+001         3.3812500000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0805031250E+004         0.0000000000E+000         1.9811412802E+000         0.0000000000E+000         4.1483212773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:41.003              99.65811346               2391.794723               100.65811346              1649634461.003            0                         963                       1.4000568588E+002         4.5000083923E+001         3.3843584656E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0810828921E+004         0.0000000000E+000         1.9811122408E+000         0.0000000000E+000         4.1483212773E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:41.914              99.65812400               2391.794976               100.65812400              1649634461.914            0                         963                       1.3999650148E+002         4.5000083923E+001         3.3841829609E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0808564377E+004         0.0000000000E+000         1.9811122408E+000         0.0000000000E+000         4.1482630464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:42.417              99.65812983               2391.795116               100.65812983              1649634462.417            0                         963                       1.4002719116E+002         4.5000083923E+001         3.3875000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0816777344E+004         0.0000000000E+000         1.9811122408E+000         0.0000000000E+000         4.1482630464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:43.836              99.65814626               2391.795510               100.65814626              1649634463.837            0                         963                       1.4001239732E+002         4.5000083923E+001         3.3812500000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0809937169E+004         0.0000000000E+000         1.9813123939E+000         0.0000000000E+000         4.1482630464E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:44.736              99.65815667               2391.795760               100.65815667              1649634464.736            0                         963                       1.3998184179E+002         4.5000096540E+001         3.3812500000E+001         4.5305295507E+001         4.5000155529E+001         1.0000000000E+000         1.6000000000E+001         3.0800531392E+004         0.0000000000E+000         1.9813123939E+000         0.0000000000E+000         4.1485362881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:45.237              99.65816248               2391.795899               100.65816248              1649634465.238            0                         963                       1.4001645015E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0810410457E+004         0.0000000000E+000         1.9813123939E+000         0.0000000000E+000         4.1485362881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:46.687              99.65817925               2391.796302               100.65817925              1649634466.687            0                         963                       1.4001774981E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0813562858E+004         0.0000000000E+000         1.9810986517E+000         0.0000000000E+000         4.1485362881E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:47.596              99.65818978               2391.796555               100.65818978              1649634467.597            0                         963                       1.3999464661E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0806946424E+004         0.0000000000E+000         1.9810986517E+000         0.0000000000E+000         4.1485647545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:48.107              99.65819568               2391.796696               100.65819568              1649634468.107            0                         963                       1.3999974060E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0809835938E+004         0.0000000000E+000         1.9810986517E+000         0.0000000000E+000         4.1485647545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:49.540              99.65821228               2391.797095               100.65821228              1649634469.541            0                         963                       1.3999807108E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000084243E+001         2.0000000000E+000         1.6000000000E+001         3.0807518897E+004         0.0000000000E+000         1.9808143538E+000         0.0000000000E+000         4.1485647545E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:50.451              99.65822282               2391.797348               100.65822282              1649634470.452            0                         963                       1.3999992135E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0808407513E+004         0.0000000000E+000         1.9808143538E+000         0.0000000000E+000         4.1482652456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:50.961              99.65822873               2391.797489               100.65822873              1649634470.962            0                         963                       1.3998730821E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0804394681E+004         0.0000000000E+000         1.9808143538E+000         0.0000000000E+000         4.1482652456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:52.382              99.65824517               2391.797884               100.65824517              1649634472.383            0                         963                       1.3999385886E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0804553323E+004         0.0000000000E+000         1.9810001864E+000         0.0000000000E+000         4.1482652456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:53.286              99.65825563               2391.798135               100.65825563              1649634473.286            0                         963                       1.4001662637E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0813823575E+004         0.0000000000E+000         1.9810001864E+000         0.0000000000E+000         4.1485908283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:53.789              99.65826145               2391.798275               100.65826145              1649634473.789            0                         963                       1.3998922729E+002         4.5000114441E+001         3.3812500000E+001         4.5305259705E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0806480469E+004         0.0000000000E+000         1.9810001864E+000         0.0000000000E+000         4.1485908283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:55.221              99.65827803               2391.798673               100.65827803              1649634475.222            0                         963                       1.3998446470E+002         4.5000186133E+001         3.3812500000E+001         4.5305307499E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0801246187E+004         0.0000000000E+000         1.9812838333E+000         0.0000000000E+000         4.1485908283E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:56.121              99.65828844               2391.798923               100.65828844              1649634476.121            0                         963                       1.4002186499E+002         4.5000205994E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0813495581E+004         0.0000000000E+000         1.9812838333E+000         0.0000000000E+000         4.1483304309E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:56.621              99.65829424               2391.799062               100.65829424              1649634476.622            0                         963                       1.3999218750E+002         4.5000205994E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0806496094E+004         0.0000000000E+000         1.9812838333E+000         0.0000000000E+000         4.1483304309E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:58.056              99.65831084               2391.799460               100.65831084              1649634478.057            0                         963                       1.3999889066E+002         4.5000205994E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0807669216E+004         0.0000000000E+000         1.9810112280E+000         0.0000000000E+000         4.1483304309E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:58.967              99.65832139               2391.799713               100.65832139              1649634478.968            0                         963                       1.4000305285E+002         4.5000205994E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0809581664E+004         0.0000000000E+000         1.9810112280E+000         0.0000000000E+000         4.1483590424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:47:59.476              99.65832728               2391.799855               100.65832728              1649634479.477            0                         963                       1.4002096792E+002         4.5000205994E+001         3.3812500000E+001         4.5305320740E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0814877404E+004         0.0000000000E+000         1.9810112280E+000         0.0000000000E+000         4.1483590424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:48:00.907              99.65834383               2391.800252               100.65834383              1649634480.907            0                         963                       1.3999993625E+002         4.5000297546E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0809499315E+004         0.0000000000E+000         1.9810686136E+000         0.0000000000E+000         4.1483590424E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:48:01.815              99.65835435               2391.800504               100.65835435              1649634481.816            0                         963                       1.3999509645E+002         4.5000297546E+001         3.3828038674E+001         4.5305412292E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0806539591E+004         0.0000000000E+000         1.9810686136E+000         0.0000000000E+000         4.1481983760E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:48:02.322              99.65836021               2391.800645               100.65836021              1649634482.322            0                         963                       1.4004878235E+002         4.5000297546E+001         3.3875000000E+001         4.5305412292E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0820111328E+004         0.0000000000E+000         1.9810686136E+000         0.0000000000E+000         4.1481983760E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:48:03.746              99.65837670               2391.801041               100.65837670              1649634483.747            0                         963                       1.4001624988E+002         4.5000297546E+001         3.3812500000E+001         4.5305412292E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0814051753E+004         0.0000000000E+000         1.9809626367E+000         0.0000000000E+000         4.1481983760E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:48:04.645              99.65838711               2391.801291               100.65838711              1649634484.646            0                         963                       1.4000098441E+002         4.5000259698E+001         3.3812500000E+001         4.5305437525E+001         4.5000180761E+001         1.0000000000E+000         1.6000000000E+001         3.0808587007E+004         0.0000000000E+000         1.9809626367E+000         0.0000000000E+000         4.1480742096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:48:05.147              99.65839291               2391.801430               100.65839291              1649634485.147            0                         963                       1.4001411438E+002         4.5000205994E+001         3.3812500000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0810009766E+004         0.0000000000E+000         1.9809626367E+000         0.0000000000E+000         4.1480742096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:48:06.571              99.65840939               2391.801825               100.65840939              1649634486.571            0                         963                       1.4001057620E+002         4.5000205994E+001         3.3812500000E+001         4.5305473328E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0812564629E+004         0.0000000000E+000         1.9810303976E+000         0.0000000000E+000         4.1480742096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:48:07.473              99.65841983               2391.802076               100.65841983              1649634487.473            0                         963                       1.3999093747E+002         4.5000205994E+001         3.3826815642E+001         4.5305473328E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0806410134E+004         0.0000000000E+000         1.9810303976E+000         0.0000000000E+000         4.1483697379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                23:48:07.977              99.65842567               2391.802216               100.65842567              1649634487.978            0                         963                       1.3997616577E+002         4.5000205994E+001         3.3875000000E+001         4.5305473328E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0800306641E+004         0.0000000000E+000         1.9810303976E+000         0.0000000000E+000         4.1483697379E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
