DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                12:46:05.871              99.19867907               2380.768298               100.19867907              1649594765.872            0                         963                       1.3998235811E+002         4.4999992371E+001         3.3959148045E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0836863980E+004         0.0000000000E+000         1.9682976088E+000         0.0000000000E+000         4.1939310648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:06.372              99.19868487               2380.768437               100.19868487              1649594766.373            0                         963                       1.3997540283E+002         4.4999992371E+001         3.3937500000E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0835132813E+004         0.0000000000E+000         1.9682976088E+000         0.0000000000E+000         4.1939310648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:07.789              99.19870126               2380.768830               100.19870126              1649594767.789            0                         963                       1.3999995051E+002         4.4999992371E+001         3.3937500000E+001         4.5305076599E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0840876085E+004         0.0000000000E+000         1.9681998476E+000         0.0000000000E+000         4.1939310648E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:08.687              99.19871167               2380.769080               100.19871167              1649594768.688            0                         963                       1.4000768421E+002         4.4999992371E+001         3.3982541899E+001         4.5305076599E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0844171166E+004         0.0000000000E+000         1.9681998476E+000         0.0000000000E+000         4.1939512786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:09.188              99.19871747               2380.769219               100.19871747              1649594769.189            0                         963                       1.4001315073E+002         4.4999992371E+001         3.3990384615E+001         4.5305076599E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0846660156E+004         0.0000000000E+000         1.9681998476E+000         0.0000000000E+000         4.1939512786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:10.625              99.19873410               2380.769618               100.19873410              1649594770.626            0                         963                       1.4000977082E+002         4.4999992371E+001         3.3993782723E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0844047857E+004         0.0000000000E+000         1.9680354924E+000         0.0000000000E+000         4.1939512786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:11.538              99.19874465               2380.769872               100.19874465              1649594771.538            0                         963                       1.4001865754E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0846375281E+004         0.0000000000E+000         1.9680354924E+000         0.0000000000E+000         4.1938788619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:12.046              99.19875054               2380.770013               100.19875054              1649594772.047            0                         963                       1.3994631958E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0827548828E+004         0.0000000000E+000         1.9680354924E+000         0.0000000000E+000         4.1938788619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:13.486              99.19876720               2380.770413               100.19876720              1649594773.486            0                         963                       1.4000502310E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0843659430E+004         0.0000000000E+000         1.9677697691E+000         0.0000000000E+000         4.1938788619E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:14.398              99.19877775               2380.770666               100.19877775              1649594774.398            0                         963                       1.4000413159E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0842381302E+004         0.0000000000E+000         1.9677697691E+000         0.0000000000E+000         4.1937649047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:14.904              99.19878361               2380.770807               100.19878361              1649594774.904            0                         963                       1.3994445801E+002         4.4999992371E+001         3.3937500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0825296875E+004         0.0000000000E+000         1.9677697691E+000         0.0000000000E+000         4.1937649047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:16.319              99.19879999               2380.771200               100.19879999              1649594776.319            0                         963                       1.4000209909E+002         4.5000297546E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0840864480E+004         0.0000000000E+000         1.9679082050E+000         0.0000000000E+000         4.1937649047E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:17.217              99.19881039               2380.771449               100.19881039              1649594777.218            0                         963                       1.3999639756E+002         4.5000297546E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0840067323E+004         0.0000000000E+000         1.9679082050E+000         0.0000000000E+000         4.1937228211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:17.719              99.19881619               2380.771589               100.19881619              1649594777.719            0                         963                       1.3997718811E+002         4.5000297546E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0833095703E+004         0.0000000000E+000         1.9679082050E+000         0.0000000000E+000         4.1937228211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:19.138              99.19883263               2380.771983               100.19883263              1649594779.139            0                         963                       1.3999669603E+002         4.5000297546E+001         3.3937500000E+001         4.5305015564E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0839554532E+004         0.0000000000E+000         1.9678958671E+000         0.0000000000E+000         4.1937228211E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:20.038              99.19884303               2380.772233               100.19884303              1649594780.038            0                         963                       1.4000500113E+002         4.5000137286E+001         3.3970321229E+001         4.5305095694E+001         4.5000101484E+001         1.0000000000E+000         1.6000000000E+001         3.0841804851E+004         0.0000000000E+000         1.9678958671E+000         0.0000000000E+000         4.1937957239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:20.539              99.19884883               2380.772372               100.19884883              1649594780.539            0                         963                       1.4002230835E+002         4.4999992371E+001         3.4000000000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0847263672E+004         0.0000000000E+000         1.9678958671E+000         0.0000000000E+000         4.1937957239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:21.970              99.19886541               2380.772770               100.19886541              1649594781.971            0                         963                       1.4000120009E+002         4.4999992371E+001         3.3953861257E+001         4.5305168152E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0841439658E+004         0.0000000000E+000         1.9680476541E+000         0.0000000000E+000         4.1937957239E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:22.882              99.19887596               2380.773023               100.19887596              1649594782.883            0                         963                       1.3999512739E+002         4.4999992371E+001         3.3962707182E+001         4.5305168152E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0838875712E+004         0.0000000000E+000         1.9680476541E+000         0.0000000000E+000         4.1939953485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:23.391              99.19888184               2380.773164               100.19888184              1649594783.391            0                         963                       1.4001214952E+002         4.4999992371E+001         3.3937500000E+001         4.5305168152E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0843560697E+004         0.0000000000E+000         1.9680476541E+000         0.0000000000E+000         4.1939953485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:24.832              99.19889852               2380.773564               100.19889852              1649594784.832            0                         963                       1.3999314753E+002         4.4999992371E+001         3.3937500000E+001         4.5305096571E+001         4.5000165410E+001         2.0000000000E+000         1.6000000000E+001         3.0836568001E+004         0.0000000000E+000         1.9682995292E+000         0.0000000000E+000         4.1939953485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:25.747              99.19890912               2380.773819               100.19890912              1649594785.748            0                         963                       1.4000403776E+002         4.4999992371E+001         3.3975138122E+001         4.5304954529E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0840171217E+004         0.0000000000E+000         1.9682995292E+000         0.0000000000E+000         4.1938731800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:26.256              99.19891501               2380.773960               100.19891501              1649594786.257            0                         963                       1.4001013184E+002         4.4999992371E+001         3.3937500000E+001         4.5304954529E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0842332031E+004         0.0000000000E+000         1.9682995292E+000         0.0000000000E+000         4.1938731800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:27.678              99.19893147               2380.774355               100.19893147              1649594787.679            0                         963                       1.4000536318E+002         4.4999992371E+001         3.3956018519E+001         4.5304954529E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0840242839E+004         0.0000000000E+000         1.9683057585E+000         0.0000000000E+000         4.1938731800E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:28.578              99.19894188               2380.774605               100.19894188              1649594788.578            0                         963                       1.3999780444E+002         4.4999992371E+001         3.3937500000E+001         4.5304954529E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0839937456E+004         0.0000000000E+000         1.9683057585E+000         0.0000000000E+000         4.1941885453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                12:46:29.078              99.19894767               2380.774744               100.19894767              1649594789.079            0                         963                       1.3999652100E+002         4.4999992371E+001         3.3937500000E+001         4.5304954529E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0839958984E+004         0.0000000000E+000         1.9683057585E+000         0.0000000000E+000         4.1941885453E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
