DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                22:46:58.144              99.61595075               2390.782818               100.61595075              1649630818.145            0                         963                       1.3998591813E+002         4.5000144958E+001         3.3812500000E+001         4.5305717468E+001         4.5000633240E+001         2.0000000000E+000         1.6000000000E+001         3.0802362934E+004         0.0000000000E+000         1.9750024153E+000         0.0000000000E+000         4.1474750440E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:46:59.056              99.61596131               2390.783071               100.61596131              1649630819.057            0                         963                       1.4000080610E+002         4.5000144958E+001         3.3833563536E+001         4.5305717468E+001         4.5000633240E+001         1.0000000000E+000         1.6000000000E+001         3.0806207884E+004         0.0000000000E+000         1.9750024153E+000         0.0000000000E+000         4.1472771585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:46:59.562              99.61596716               2390.783212               100.61596716              1649630819.563            0                         963                       1.3998042297E+002         4.5000144958E+001         3.3875000000E+001         4.5305717468E+001         4.5000633240E+001         3.0000000000E+000         1.6000000000E+001         3.0800275391E+004         0.0000000000E+000         1.9750024153E+000         0.0000000000E+000         4.1472771585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:00.994              99.61598374               2390.783610               100.61598374              1649630820.995            0                         963                       1.4000763307E+002         4.5000175476E+001         3.3875000000E+001         4.5305900574E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0809621861E+004         0.0000000000E+000         1.9749084433E+000         0.0000000000E+000         4.1472771585E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:01.911              99.61599434               2390.783864               100.61599434              1649630821.911            0                         963                       1.3999395946E+002         4.5000175476E+001         3.3856353591E+001         4.5305900574E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0805379208E+004         0.0000000000E+000         1.9749084433E+000         0.0000000000E+000         4.1471077995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:02.417              99.61600020               2390.784005               100.61600020              1649630822.417            0                         963                       1.3999724520E+002         4.5000175476E+001         3.3875000000E+001         4.5305900574E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0805870718E+004         0.0000000000E+000         1.9749084433E+000         0.0000000000E+000         4.1471077995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:03.839              99.61601667               2390.784400               100.61601667              1649630823.840            0                         963                       1.3999995390E+002         4.5000175476E+001         3.3812500000E+001         4.5305900574E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0806143591E+004         0.0000000000E+000         1.9747259037E+000         0.0000000000E+000         4.1471077995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:04.742              99.61602711               2390.784651               100.61602711              1649630824.742            0                         963                       1.4000430179E+002         4.5000266347E+001         3.3826815642E+001         4.5305872613E+001         4.5000447577E+001         1.0000000000E+000         1.6000000000E+001         3.0806680124E+004         0.0000000000E+000         1.9747259037E+000         0.0000000000E+000         4.1470021654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:05.247              99.61603296               2390.784791               100.61603296              1649630825.248            0                         963                       1.4002917480E+002         4.5000572205E+001         3.3875000000E+001         4.5305778503E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0814511719E+004         0.0000000000E+000         1.9747259037E+000         0.0000000000E+000         4.1470021654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:06.671              99.61604944               2390.785187               100.61604944              1649630826.672            0                         963                       1.4001229108E+002         4.5000572205E+001         3.3875000000E+001         4.5305778503E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0809942429E+004         0.0000000000E+000         1.9748707021E+000         0.0000000000E+000         4.1470021654E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:07.572              99.61605986               2390.785437               100.61605986              1649630827.572            0                         963                       1.3999257775E+002         4.5000572205E+001         3.3875000000E+001         4.5305778503E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0805728396E+004         0.0000000000E+000         1.9748707021E+000         0.0000000000E+000         4.1472913207E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:08.072              99.61606566               2390.785576               100.61606566              1649630828.073            0                         963                       1.4000491333E+002         4.5000572205E+001         3.3875000000E+001         4.5305778503E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0808361328E+004         0.0000000000E+000         1.9748707021E+000         0.0000000000E+000         4.1472913207E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:09.503              99.61608221               2390.785973               100.61608221              1649630829.503            0                         963                       1.4000848405E+002         4.5000572205E+001         3.3875000000E+001         4.5305778503E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0808115674E+004         0.0000000000E+000         1.9752075590E+000         0.0000000000E+000         4.1472913207E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:10.411              99.61609273               2390.786226               100.61609273              1649630830.412            0                         963                       1.3999485686E+002         4.5000572205E+001         3.3875000000E+001         4.5305778503E+001         4.5000512350E+001         1.0000000000E+000         1.6000000000E+001         3.0805027441E+004         0.0000000000E+000         1.9752075590E+000         0.0000000000E+000         4.1473472587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:10.917              99.61609859               2390.786366               100.61609859              1649630830.918            0                         963                       1.4001287842E+002         4.5000572205E+001         3.3875000000E+001         4.5305778503E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0808435547E+004         0.0000000000E+000         1.9752075590E+000         0.0000000000E+000         4.1473472587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                22:47:12.348              99.61611514               2390.786763               100.61611514              1649630832.348            0                         963                       1.4001692919E+002         4.5000572205E+001         3.3875000000E+001         4.5305778503E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0810609907E+004         0.0000000000E+000         1.9751237444E+000         0.0000000000E+000         4.1473472587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
