DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                14:46:15.841              99.28212779               2382.771067               100.28212779              1649601975.841            0                         963                       1.4000430913E+002         4.4999565125E+001         3.3750000000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0759478084E+004         0.0000000000E+000         2.0389397463E+000         0.0000000000E+000         4.2025525185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                14:46:16.351              99.28213369               2382.771209               100.28213369              1649601976.351            0                         963                       1.3998489380E+002         4.4999565125E+001         3.3750000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0753892578E+004         0.0000000000E+000         2.0389397463E+000         0.0000000000E+000         4.2025525185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                14:46:17.785              99.28215029               2382.771607               100.28215029              1649601977.785            0                         963                       1.4001480294E+002         4.4999565125E+001         3.3750000000E+001         4.5304862976E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0761249468E+004         0.0000000000E+000         2.0392033492E+000         0.0000000000E+000         4.2025525185E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                14:46:18.694              99.28216081               2382.771859               100.28216081              1649601978.694            0                         963                       1.4000206373E+002         4.4999565125E+001         3.3750000000E+001         4.5304862976E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0757549012E+004         0.0000000000E+000         2.0392033492E+000         0.0000000000E+000         4.2030396943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                14:46:19.200              99.28216667               2382.772000               100.28216667              1649601979.200            0                         963                       1.3999401679E+002         4.4999565125E+001         3.3750000000E+001         4.5304862976E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0755654823E+004         0.0000000000E+000         2.0392033492E+000         0.0000000000E+000         4.2030396943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                14:46:20.619              99.28218310               2382.772394               100.28218310              1649601980.620            0                         963                       1.4000361318E+002         4.4999595642E+001         3.3750000000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0756580192E+004         0.0000000000E+000         2.0394009777E+000         0.0000000000E+000         4.2030396943E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                14:46:21.519              99.28219351               2382.772644               100.28219351              1649601981.519            0                         963                       1.4000603208E+002         4.4999595642E+001         3.3750000000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0758078736E+004         0.0000000000E+000         2.0394009777E+000         0.0000000000E+000         4.2030821826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                14:46:22.019              99.28219931               2382.772783               100.28219931              1649601982.020            0                         963                       1.3999224854E+002         4.4999595642E+001         3.3750000000E+001         4.5305015564E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0756324219E+004         0.0000000000E+000         2.0394009777E+000         0.0000000000E+000         4.2030821826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                14:46:23.438              99.28221573               2382.773177               100.28221573              1649601983.439            0                         963                       1.4000705473E+002         4.4999595642E+001         3.3750000000E+001         4.5305015564E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0757966415E+004         0.0000000000E+000         2.0394231254E+000         0.0000000000E+000         4.2030821826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                14:46:24.339              99.28222616               2382.773428               100.28222616              1649601984.340            0                         963                       1.4000172535E+002         4.4999595642E+001         3.3750000000E+001         4.5305015564E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0756717473E+004         0.0000000000E+000         2.0394231254E+000         0.0000000000E+000         4.2033294589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
