DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                09:45:49.844              99.07349356               2377.763846               100.07349356              1649583949.844            0                         963                       1.3997655168E+002         4.4999972994E+001         3.4069113757E+001         4.5304912870E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0832648737E+004         0.0000000000E+000         1.9918507036E+000         0.0000000000E+000         4.1823499104E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                09:45:50.747              99.07350403               2377.764097               100.07350403              1649583950.748            0                         963                       1.4000752250E+002         4.4999931335E+001         3.4062500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0841925465E+004         0.0000000000E+000         1.9918507036E+000         0.0000000000E+000         4.1824605846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                09:45:51.249              99.07350983               2377.764236               100.07350983              1649583951.249            0                         963                       1.3998522480E+002         4.4999931335E+001         3.4062500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0835543870E+004         0.0000000000E+000         1.9918507036E+000         0.0000000000E+000         4.1824605846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                09:45:52.678              99.07352638               2377.764633               100.07352638              1649583952.679            0                         963                       1.3999246887E+002         4.4999931335E+001         3.4062500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0836784645E+004         0.0000000000E+000         1.9916986871E+000         0.0000000000E+000         4.1824605846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                09:45:53.592              99.07353694               2377.764887               100.07353694              1649583953.592            0                         963                       1.3999501746E+002         4.4999931335E+001         3.4101174033E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0836044447E+004         0.0000000000E+000         1.9916986871E+000         0.0000000000E+000         4.1825114589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                09:45:54.104              99.07354287               2377.765029               100.07354287              1649583954.104            0                         963                       1.4002815247E+002         4.4999931335E+001         3.4062500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0843501953E+004         0.0000000000E+000         1.9916986871E+000         0.0000000000E+000         4.1825114589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                09:45:55.539              99.07355948               2377.765428               100.07355948              1649583955.539            0                         963                       1.3999310031E+002         4.4999992371E+001         3.4062500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0838755716E+004         0.0000000000E+000         1.9917257716E+000         0.0000000000E+000         4.1825114589E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                09:45:56.457              99.07357010               2377.765683               100.07357010              1649583956.457            0                         963                       1.3999158979E+002         4.4999992371E+001         3.4062500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0837408905E+004         0.0000000000E+000         1.9917257716E+000         0.0000000000E+000         4.1827215581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                09:45:56.963              99.07357596               2377.765823               100.07357596              1649583956.963            0                         963                       1.4000105286E+002         4.4999992371E+001         3.4062500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0840017578E+004         0.0000000000E+000         1.9917257716E+000         0.0000000000E+000         4.1827215581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                09:45:58.388              99.07359245               2377.766219               100.07359245              1649583958.388            0                         963                       1.4000710729E+002         4.4999992371E+001         3.4062500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0839756779E+004         0.0000000000E+000         1.9919457580E+000         0.0000000000E+000         4.1827215581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
