DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                11:46:00.517              99.15695044               2379.766811               100.15695044              1649591160.518            0                         963                       1.4000518487E+002         4.5000083923E+001         3.4187500000E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0841458089E+004         0.0000000000E+000         1.9985547619E+000         0.0000000000E+000         4.2070584797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                11:46:01.023              99.15695630               2379.766951               100.15695630              1649591161.024            0                         963                       1.4000967525E+002         4.5000083923E+001         3.4187500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0844101563E+004         0.0000000000E+000         1.9985547619E+000         0.0000000000E+000         4.2070584797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                11:46:02.446              99.15697275               2379.767346               100.15697275              1649591162.446            0                         963                       1.3999999047E+002         4.5000083923E+001         3.4125000000E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0841090639E+004         0.0000000000E+000         1.9982324632E+000         0.0000000000E+000         4.2070584797E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                11:46:03.348              99.15698319               2379.767597               100.15698319              1649591163.348            0                         963                       1.3999996292E+002         4.5000083923E+001         3.4164455307E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0839790219E+004         0.0000000000E+000         1.9982324632E+000         0.0000000000E+000         4.2069243682E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                11:46:03.849              99.15698900               2379.767736               100.15698900              1649591163.850            0                         963                       1.4000126648E+002         4.5000083923E+001         3.4187500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0839923828E+004         0.0000000000E+000         1.9982324632E+000         0.0000000000E+000         4.2069243682E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                11:46:05.269              99.15700543               2379.768130               100.15700543              1649591165.269            0                         963                       1.4000820148E+002         4.4999900818E+001         3.4125000000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0841407118E+004         0.0000000000E+000         1.9980872040E+000         0.0000000000E+000         4.2069243682E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                11:46:06.168              99.15701584               2379.768380               100.15701584              1649591166.169            0                         963                       1.3999364339E+002         4.4999900818E+001         3.4150488827E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0837167751E+004         0.0000000000E+000         1.9980872040E+000         0.0000000000E+000         4.2070688331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                11:46:06.671              99.15702166               2379.768520               100.15702166              1649591166.671            0                         963                       1.4000944519E+002         4.4999900818E+001         3.4187500000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0840876953E+004         0.0000000000E+000         1.9980872040E+000         0.0000000000E+000         4.2070688331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                11:46:08.108              99.15703830               2379.768919               100.15703830              1649591168.109            0                         963                       1.4000639751E+002         4.4999900818E+001         3.4160340314E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0841823350E+004         0.0000000000E+000         1.9984752131E+000         0.0000000000E+000         4.2070688331E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                11:46:09.023              99.15704888               2379.769173               100.15704888              1649591169.023            0                         963                       1.4000152866E+002         4.4999900818E+001         3.4158149171E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0840595066E+004         0.0000000000E+000         1.9984752131E+000         0.0000000000E+000         4.2069922716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
