DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                06:36:10.203              98.94178476               2374.602834               99.94178476               1649572570.203            0                         963                       1.4001124360E+002         4.5000073523E+001         3.3500000000E+001         4.5305737586E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0845967299E+004         0.0000000000E+000         2.0058845263E+000         0.0000000000E+000         4.1889496662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                06:36:10.714              98.94179068               2374.602976               99.94179068               1649572570.715            0                         963                       1.3997891235E+002         4.5000053406E+001         3.3500000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0837964844E+004         0.0000000000E+000         2.0058845263E+000         0.0000000000E+000         4.1889496662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                06:36:11.838              98.94180368               2374.603288               99.94180368               1649572571.838            0                         963                       1.3999961969E+002         4.5000053406E+001         3.3500000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0842571230E+004         0.0000000000E+000         2.0053231392E+000         0.0000000000E+000         4.1889496662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                06:45:21.125              98.94816118               2374.755868               99.94816118               1649573121.126            0                         963                       1.3998694455E+002         4.4999961853E+001         3.2625000000E+001         4.5309959412E+001         4.5004447937E+001         2.0000000000E+000         1.6000000000E+001         3.0838727217E+004         0.0000000000E+000         2.0073241163E+000         0.0000000000E+000         4.1889496662E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                06:45:22.036              98.94817171               2374.756121               99.94817171               1649573122.036            0                         963                       1.4000431478E+002         4.4999961853E+001         3.2625000000E+001         4.5309959412E+001         4.5004447937E+001         1.0000000000E+000         1.6000000000E+001         3.0844976012E+004         0.0000000000E+000         2.0073241163E+000         0.0000000000E+000         4.1887835843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                06:45:22.540              98.94817756               2374.756261               99.94817756               1649573122.541            0                         963                       1.3998873901E+002         4.4999961853E+001         3.2625000000E+001         4.5309959412E+001         4.5004447937E+001         3.0000000000E+000         1.6000000000E+001         3.0839525391E+004         0.0000000000E+000         2.0073241163E+000         0.0000000000E+000         4.1887835843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                06:45:23.980              98.94819421               2374.756661               99.94819421               1649573123.980            0                         963                       1.3999422507E+002         4.4999961853E+001         3.2625000000E+001         4.5309959412E+001         4.5004447937E+001         2.0000000000E+000         1.6000000000E+001         3.0840274828E+004         0.0000000000E+000         2.0072777659E+000         0.0000000000E+000         4.1887835843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                06:45:24.890              98.94820475               2374.756914               99.94820475               1649573124.890            0                         963                       1.4000380323E+002         4.5000040255E+001         3.2625000000E+001         4.5309912371E+001         4.5004432257E+001         1.0000000000E+000         1.6000000000E+001         3.0842592736E+004         0.0000000000E+000         2.0072777659E+000         0.0000000000E+000         4.1890010985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                06:45:25.395              98.94821060               2374.757054               99.94821060               1649573125.396            0                         963                       1.3999053955E+002         4.5000114441E+001         3.2625000000E+001         4.5309867859E+001         4.5004417419E+001         3.0000000000E+000         1.6000000000E+001         3.0839890625E+004         0.0000000000E+000         2.0072777659E+000         0.0000000000E+000         4.1890010985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                06:45:26.825              98.94822714               2374.757451               99.94822714               1649573126.825            0                         963                       1.3999284064E+002         4.5000114441E+001         3.2625000000E+001         4.5309867859E+001         4.5004417419E+001         2.0000000000E+000         1.6000000000E+001         3.0840340856E+004         0.0000000000E+000         2.0073027798E+000         0.0000000000E+000         4.1890010985E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
