DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-04-10                10:45:55.575              99.11522657               2378.765438               100.11522657              1649587555.576            0                         963                       1.4000731157E+002         4.4999992371E+001         3.4125000000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0836224189E+004         0.0000000000E+000         1.9794356206E+000         0.0000000000E+000         4.1860232286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                10:45:56.085              99.11523247               2378.765579               100.11523247              1649587556.085            0                         963                       1.4001254272E+002         4.4999992371E+001         3.4125000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0841064453E+004         0.0000000000E+000         1.9794356206E+000         0.0000000000E+000         4.1860232286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                10:45:57.510              99.11524897               2378.765975               100.11524897              1649587557.511            0                         963                       1.3998884918E+002         4.4999992371E+001         3.4125000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0833327430E+004         0.0000000000E+000         1.9790063184E+000         0.0000000000E+000         4.1860232286E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                10:45:58.421              99.11525950               2378.766228               100.11525950              1649587558.421            0                         963                       1.4001310848E+002         4.4999992371E+001         3.4133977901E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0839781142E+004         0.0000000000E+000         1.9790063184E+000         0.0000000000E+000         4.1861031528E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                10:45:58.927              99.11526536               2378.766369               100.11526536              1649587558.927            0                         963                       1.3998607342E+002         4.4999992371E+001         3.4187500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0833172927E+004         0.0000000000E+000         1.9790063184E+000         0.0000000000E+000         4.1861031528E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                10:46:00.346              99.11528179               2378.766763               100.11528179              1649587560.347            0                         963                       1.4000646198E+002         4.4999931335E+001         3.4125000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0837205502E+004         0.0000000000E+000         1.9795957420E+000         0.0000000000E+000         4.1861031528E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                10:46:01.247              99.11529222               2378.767013               100.11529222              1649587561.248            0                         963                       1.4000555539E+002         4.4999931335E+001         3.4125000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0836752586E+004         0.0000000000E+000         1.9795957420E+000         0.0000000000E+000         4.1861050782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                10:46:01.752              99.11529806               2378.767153               100.11529806              1649587561.752            0                         963                       1.3998857410E+002         4.4999931335E+001         3.4125000000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0842926382E+004         0.0000000000E+000         1.9795957420E+000         0.0000000000E+000         4.1861050782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                10:46:03.181              99.11531461               2378.767551               100.11531461              1649587563.182            0                         963                       1.3999103582E+002         4.4999931335E+001         3.4125000000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0831896350E+004         0.0000000000E+000         1.9791536056E+000         0.0000000000E+000         4.1861050782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-04-10                10:46:04.085              99.11532507               2378.767802               100.11532507              1649587564.086            0                         963                       1.4000938492E+002         4.4999931335E+001         3.4125000000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0838747349E+004         0.0000000000E+000         1.9791536056E+000         0.0000000000E+000         4.1860787721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
