DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                01:20:15.976              124.72240714              2993.337771               125.72240714              1651800015.977            0                         963                       1.4000707411E+002         4.4999961853E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0811049548E+004         0.0000000000E+000         1.9331949783E+000         0.0000000000E+000         4.1156936917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:16.482              124.72241299              2993.337912               125.72241299              1651800016.482            0                         963                       1.3999914081E+002         4.4999961853E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0808442157E+004         0.0000000000E+000         1.9331949783E+000         0.0000000000E+000         4.1156936917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:17.914              124.72242957              2993.338310               125.72242957              1651800017.915            0                         963                       1.3999534423E+002         4.4999961853E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0807513467E+004         0.0000000000E+000         1.9330984665E+000         0.0000000000E+000         4.1156936917E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:18.825              124.72244010              2993.338563               125.72244010              1651800018.825            0                         963                       1.3999664003E+002         4.4999961853E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0806887636E+004         0.0000000000E+000         1.9330984665E+000         0.0000000000E+000         4.1160489782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:19.339              124.72244606              2993.338706               125.72244606              1651800019.340            0                         963                       1.3998324585E+002         4.4999961853E+001         3.3812500000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0803173828E+004         0.0000000000E+000         1.9330984665E+000         0.0000000000E+000         4.1160489782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:20.773              124.72246266              2993.339104               125.72246266              1651800020.774            0                         963                       1.3999318851E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0807998814E+004         0.0000000000E+000         1.9329921617E+000         0.0000000000E+000         4.1160489782E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:21.693              124.72247330              2993.339359               125.72247330              1651800021.693            0                         963                       1.3998161763E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0803441083E+004         0.0000000000E+000         1.9329921617E+000         0.0000000000E+000         4.1161340547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:22.206              124.72247924              2993.339502               125.72247924              1651800022.206            0                         963                       1.3999730389E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0806136193E+004         0.0000000000E+000         1.9329921617E+000         0.0000000000E+000         4.1161340547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:23.631              124.72249573              2993.339898               125.72249573              1651800023.631            0                         963                       1.4000167613E+002         4.4999870300E+001         3.3812500000E+001         4.5305015564E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0808884084E+004         0.0000000000E+000         1.9332793117E+000         0.0000000000E+000         4.1161340547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:24.538              124.72250623              2993.340149               125.72250623              1651800024.538            0                         963                       1.3999791645E+002         4.4999887349E+001         3.3812500000E+001         4.5304972942E+001         4.5000016580E+001         1.0000000000E+000         1.6000000000E+001         3.0808771746E+004         0.0000000000E+000         1.9332793117E+000         0.0000000000E+000         4.1157301329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:25.040              124.72251205              2993.340289               125.72251205              1651800025.041            0                         963                       1.4002063927E+002         4.4999931335E+001         3.3812500000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0815694787E+004         0.0000000000E+000         1.9332793117E+000         0.0000000000E+000         4.1157301329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                01:20:26.477              124.72252868              2993.340688               125.72252868              1651800026.478            0                         963                       1.4000070925E+002         4.4999931335E+001         3.3812500000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0809800637E+004         0.0000000000E+000         1.9331976916E+000         0.0000000000E+000         4.1157301329E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
