DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                11:21:09.697              125.13969558              3003.352694               126.13969558              1651836069.698            0                         963                       1.3999133916E+002         4.5000121631E+001         3.3812500000E+001         4.5305107117E+001         4.5000029759E+001         2.0000000000E+000         1.6000000000E+001         3.0825074393E+004         0.0000000000E+000         1.9634893012E+000         0.0000000000E+000         4.2172539092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:10.611              125.13970615              3003.352948               126.13970615              1651836070.611            0                         963                       1.4001088179E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0829024916E+004         0.0000000000E+000         1.9634893012E+000         0.0000000000E+000         4.2170479479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:11.122              125.13971207              3003.353090               126.13971207              1651836071.123            0                         963                       1.3998963928E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0822814453E+004         0.0000000000E+000         1.9634893012E+000         0.0000000000E+000         4.2170479479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:12.546              125.13972854              3003.353485               126.13972854              1651836072.546            0                         963                       1.4003003697E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0832728888E+004         0.0000000000E+000         1.9641759177E+000         0.0000000000E+000         4.2170479479E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:13.446              125.13973896              3003.353735               126.13973896              1651836073.446            0                         963                       1.4001935079E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0831372872E+004         0.0000000000E+000         1.9641759177E+000         0.0000000000E+000         4.2168655463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:13.947              125.13974476              3003.353874               126.13974476              1651836073.947            0                         963                       1.3999474159E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0825945012E+004         0.0000000000E+000         1.9641759177E+000         0.0000000000E+000         4.2168655463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:15.367              125.13976119              3003.354269               126.13976119              1651836075.367            0                         963                       1.4000709703E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0827302579E+004         0.0000000000E+000         1.9640743142E+000         0.0000000000E+000         4.2168655463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:16.266              125.13977160              3003.354518               126.13977160              1651836076.266            0                         963                       1.3999393467E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0823522019E+004         0.0000000000E+000         1.9640743142E+000         0.0000000000E+000         4.2175582687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:16.767              125.13977741              3003.354658               126.13977741              1651836076.768            0                         963                       1.3999683145E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0823926833E+004         0.0000000000E+000         1.9640743142E+000         0.0000000000E+000         4.2175582687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:18.196              125.13979394              3003.355054               126.13979394              1651836078.196            0                         963                       1.4000113818E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0826000245E+004         0.0000000000E+000         1.9640608014E+000         0.0000000000E+000         4.2175582687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:19.105              125.13980447              3003.355307               126.13980447              1651836079.106            0                         963                       1.4000343415E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0827077575E+004         0.0000000000E+000         1.9640608014E+000         0.0000000000E+000         4.2175559313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:19.612              125.13981034              3003.355448               126.13981034              1651836079.613            0                         963                       1.3999122620E+002         4.5000114441E+001         3.3812500000E+001         4.5305198669E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0823433594E+004         0.0000000000E+000         1.9640608014E+000         0.0000000000E+000         4.2175559313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:21.042              125.13982688              3003.355845               126.13982688              1651836081.042            0                         963                       1.4000115256E+002         4.5000114441E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0826985142E+004         0.0000000000E+000         1.9641173910E+000         0.0000000000E+000         4.2175559313E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:21.950              125.13983740              3003.356097               126.13983740              1651836081.951            0                         963                       1.3999174196E+002         4.5000114441E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0823073312E+004         0.0000000000E+000         1.9641173910E+000         0.0000000000E+000         4.2176453248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:22.457              125.13984325              3003.356238               126.13984325              1651836082.457            0                         963                       1.4001918030E+002         4.5000114441E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0830409931E+004         0.0000000000E+000         1.9641173910E+000         0.0000000000E+000         4.2176453248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:23.887              125.13985980              3003.356635               126.13985980              1651836083.887            0                         963                       1.3999996480E+002         4.5000114441E+001         3.3812500000E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0825563006E+004         0.0000000000E+000         1.9639655356E+000         0.0000000000E+000         4.2176453248E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:24.786              125.13987021              3003.356885               126.13987021              1651836084.786            0                         963                       1.3999648724E+002         4.4999985551E+001         3.3812500000E+001         4.5305104218E+001         4.5000126546E+001         1.0000000000E+000         1.6000000000E+001         3.0823858273E+004         0.0000000000E+000         1.9639655356E+000         0.0000000000E+000         4.2176095266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:25.288              125.13987602              3003.357024               126.13987602              1651836085.288            0                         963                       1.4000358288E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0825819186E+004         0.0000000000E+000         1.9639655356E+000         0.0000000000E+000         4.2176095266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:26.707              125.13989244              3003.357419               126.13989244              1651836086.707            0                         963                       1.3999692943E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0826341828E+004         0.0000000000E+000         1.9637139238E+000         0.0000000000E+000         4.2176095266E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:27.608              125.13990287              3003.357669               126.13990287              1651836087.608            0                         963                       1.4000795205E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0827892382E+004         0.0000000000E+000         1.9637139238E+000         0.0000000000E+000         4.2177299145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:28.112              125.13990872              3003.357809               126.13990872              1651836088.113            0                         963                       1.4001450759E+002         4.4999687195E+001         3.3812500000E+001         4.5305168152E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0830562800E+004         0.0000000000E+000         1.9637139238E+000         0.0000000000E+000         4.2177299145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:29.538              125.13992521              3003.358205               126.13992521              1651836089.538            0                         963                       1.4000951637E+002         4.4999801436E+001         3.3812500000E+001         4.5305168152E+001         4.5000075136E+001         2.0000000000E+000         1.6000000000E+001         3.0827967431E+004         0.0000000000E+000         1.9640914421E+000         0.0000000000E+000         4.2177299145E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:30.450              125.13993576              3003.358458               126.13993576              1651836090.450            0                         963                       1.4002029866E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0830771819E+004         0.0000000000E+000         1.9640914421E+000         0.0000000000E+000         4.2175278277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:30.957              125.13994164              3003.358599               126.13994164              1651836090.958            0                         963                       1.4000998277E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0829178335E+004         0.0000000000E+000         1.9640914421E+000         0.0000000000E+000         4.2175278277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:32.382              125.13995814              3003.358995               126.13995814              1651836092.383            0                         963                       1.4000550283E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0825651076E+004         0.0000000000E+000         1.9644130744E+000         0.0000000000E+000         4.2175278277E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:33.292              125.13996866              3003.359248               126.13996866              1651836093.292            0                         963                       1.3999927955E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0825813417E+004         0.0000000000E+000         1.9644130744E+000         0.0000000000E+000         4.2181127557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:33.798              125.13997451              3003.359388               126.13997451              1651836093.798            0                         963                       1.4001274109E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0830347656E+004         0.0000000000E+000         1.9644130744E+000         0.0000000000E+000         4.2181127557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:35.223              125.13999101              3003.359784               126.13999101              1651836095.223            0                         963                       1.3999144781E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0821547268E+004         0.0000000000E+000         1.9644768744E+000         0.0000000000E+000         4.2181127557E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:36.121              125.14000141              3003.360034               126.14000141              1651836096.122            0                         963                       1.3998838133E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0820190621E+004         0.0000000000E+000         1.9644768744E+000         0.0000000000E+000         4.2181007259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:36.622              125.14000721              3003.360173               126.14000721              1651836096.623            0                         963                       1.3999768066E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0822050781E+004         0.0000000000E+000         1.9644768744E+000         0.0000000000E+000         4.2181007259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:38.042              125.14002365              3003.360567               126.14002365              1651836098.043            0                         963                       1.3998626047E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0819979704E+004         0.0000000000E+000         1.9643867698E+000         0.0000000000E+000         4.2181007259E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:38.946              125.14003410              3003.360818               126.14003410              1651836098.946            0                         963                       1.4000559461E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0826350788E+004         0.0000000000E+000         1.9643867698E+000         0.0000000000E+000         4.2182091883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                11:21:39.448              125.14003992              3003.360958               126.14003992              1651836099.449            0                         963                       1.4002230835E+002         4.4999931335E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0831810547E+004         0.0000000000E+000         1.9643867698E+000         0.0000000000E+000         4.2182091883E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
