DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                06:20:51.463              124.93115119              2998.347629               125.93115119              1651818051.463            0                         963                       1.3998541847E+002         4.5000114441E+001         3.3562500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0806884014E+004         0.0000000000E+000         1.9487404252E+000         0.0000000000E+000         4.1666659580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:20:52.892              124.93116774              2998.348026               125.93116774              1651818052.893            0                         963                       1.3998991642E+002         4.5000114441E+001         3.3562500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0809623660E+004         0.0000000000E+000         1.9486096641E+000         0.0000000000E+000         4.1666659580E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:20:53.805              124.93117831              2998.348279               125.93117831              1651818053.806            0                         963                       1.3998252161E+002         4.5000114441E+001         3.3562500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0805843750E+004         0.0000000000E+000         1.9486096641E+000         0.0000000000E+000         4.1665064539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:20:54.312              124.93118418              2998.348420               125.93118418              1651818054.313            0                         963                       1.3998001099E+002         4.5000114441E+001         3.3562500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0804216797E+004         0.0000000000E+000         1.9486096641E+000         0.0000000000E+000         4.1665064539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:20:55.727              124.93120056              2998.348813               125.93120056              1651818055.728            0                         963                       1.3999450143E+002         4.4999961853E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0809533875E+004         0.0000000000E+000         1.9487962152E+000         0.0000000000E+000         4.1665064539E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:20:56.627              124.93121096              2998.349063               125.93121096              1651818056.627            0                         963                       1.3999395547E+002         4.4999961853E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0811066886E+004         0.0000000000E+000         1.9487962152E+000         0.0000000000E+000         4.1668374088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:20:57.128              124.93121676              2998.349202               125.93121676              1651818057.128            0                         963                       1.4000239328E+002         4.4999961853E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0811771334E+004         0.0000000000E+000         1.9487962152E+000         0.0000000000E+000         4.1668374088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:20:58.551              124.93123323              2998.349598               125.93123323              1651818058.551            0                         963                       1.3999554242E+002         4.4999961853E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0811685072E+004         0.0000000000E+000         1.9484591849E+000         0.0000000000E+000         4.1668374088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:20:59.453              124.93124367              2998.349848               125.93124367              1651818059.453            0                         963                       1.3999444111E+002         4.4999961853E+001         3.3562500000E+001         4.5305229187E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0810331082E+004         0.0000000000E+000         1.9484591849E+000         0.0000000000E+000         4.1667737342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:20:59.953              124.93124947              2998.349987               125.93124947              1651818059.954            0                         963                       1.3997399257E+002         4.4999991197E+001         3.3562500000E+001         4.5305217449E+001         4.4999913729E+001         3.0000000000E+000         1.6000000000E+001         3.0803439829E+004         0.0000000000E+000         1.9484591849E+000         0.0000000000E+000         4.1667737342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:01.381              124.93126600              2998.350384               125.93126600              1651818061.382            0                         963                       1.4000709797E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0811387588E+004         0.0000000000E+000         1.9488807810E+000         0.0000000000E+000         4.1667737342E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:02.292              124.93127654              2998.350637               125.93127654              1651818062.293            0                         963                       1.3999992160E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0810223120E+004         0.0000000000E+000         1.9488807810E+000         0.0000000000E+000         4.1668731484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:02.799              124.93128240              2998.350778               125.93128240              1651818062.799            0                         963                       1.4000633592E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0811760968E+004         0.0000000000E+000         1.9488807810E+000         0.0000000000E+000         4.1668731484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:04.230              124.93129896              2998.351175               125.93129896              1651818064.230            0                         963                       1.3999127772E+002         4.5000114441E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0807077777E+004         0.0000000000E+000         1.9488245029E+000         0.0000000000E+000         4.1668731484E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:05.142              124.93130953              2998.351429               125.93130953              1651818065.143            0                         963                       1.4000500092E+002         4.4999932347E+001         3.3562500000E+001         4.5305168152E+001         4.4999900481E+001         1.0000000000E+000         1.6000000000E+001         3.0812106494E+004         0.0000000000E+000         1.9488245029E+000         0.0000000000E+000         4.1670815249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:05.648              124.93131538              2998.351569               125.93131538              1651818065.649            0                         963                       1.3997791349E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0804971605E+004         0.0000000000E+000         1.9488245029E+000         0.0000000000E+000         4.1670815249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:07.075              124.93133189              2998.351965               125.93133189              1651818067.075            0                         963                       1.3998193755E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0807396898E+004         0.0000000000E+000         1.9484276957E+000         0.0000000000E+000         4.1670815249E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:07.977              124.93134234              2998.352216               125.93134234              1651818067.978            0                         963                       1.3999121017E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0807046286E+004         0.0000000000E+000         1.9484276957E+000         0.0000000000E+000         4.1668827691E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:08.479              124.93134814              2998.352355               125.93134814              1651818068.479            0                         963                       1.4000082984E+002         4.4999931335E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0810120793E+004         0.0000000000E+000         1.9484276957E+000         0.0000000000E+000         4.1668827691E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:09.898              124.93136457              2998.352750               125.93136457              1651818069.899            0                         963                       1.4001031050E+002         4.4999972026E+001         3.3520833333E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0812901930E+004         0.0000000000E+000         1.9488047530E+000         0.0000000000E+000         4.1668827691E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:10.799              124.93137499              2998.353000               125.93137499              1651818070.799            0                         963                       1.3999853490E+002         4.4999992371E+001         3.3520251397E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0811788190E+004         0.0000000000E+000         1.9488047530E+000         0.0000000000E+000         4.1669913914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:11.299              124.93138079              2998.353139               125.93138079              1651818071.300            0                         963                       1.3996769714E+002         4.4999992371E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0801376953E+004         0.0000000000E+000         1.9488047530E+000         0.0000000000E+000         4.1669913914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:12.726              124.93139730              2998.353535               125.93139730              1651818072.727            0                         963                       1.3999946379E+002         4.4999992371E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0811508457E+004         0.0000000000E+000         1.9485973039E+000         0.0000000000E+000         4.1669913914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:13.645              124.93140794              2998.353791               125.93140794              1651818073.646            0                         963                       1.4000174380E+002         4.4999992371E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0809593200E+004         0.0000000000E+000         1.9485973039E+000         0.0000000000E+000         4.1669896354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:14.154              124.93141383              2998.353932               125.93141383              1651818074.155            0                         963                       1.3999480614E+002         4.4999992371E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0808588942E+004         0.0000000000E+000         1.9485973039E+000         0.0000000000E+000         4.1669896354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:15.588              124.93143042              2998.354330               125.93143042              1651818075.588            0                         963                       1.3999622477E+002         4.4999870300E+001         3.3554646597E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0811318717E+004         0.0000000000E+000         1.9487684577E+000         0.0000000000E+000         4.1669896354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:16.510              124.93144110              2998.354586               125.93144110              1651818076.511            0                         963                       1.3999265445E+002         4.4999870300E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0807211477E+004         0.0000000000E+000         1.9487684577E+000         0.0000000000E+000         4.1672039638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:17.023              124.93144704              2998.354729               125.93144704              1651818077.024            0                         963                       1.3999451975E+002         4.4999870300E+001         3.3516826923E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0805868615E+004         0.0000000000E+000         1.9487684577E+000         0.0000000000E+000         4.1672039638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:18.448              124.93146353              2998.355125               125.93146353              1651818078.449            0                         963                       1.4000596425E+002         4.4999870300E+001         3.3562500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0810039424E+004         0.0000000000E+000         1.9492659166E+000         0.0000000000E+000         4.1672039638E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:19.348              124.93147395              2998.355375               125.93147395              1651818079.349            0                         963                       1.3999537471E+002         4.4999872176E+001         3.3562500000E+001         4.5305162526E+001         4.4999845409E+001         1.0000000000E+000         1.6000000000E+001         3.0809192748E+004         0.0000000000E+000         1.9492659166E+000         0.0000000000E+000         4.1670226878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:19.849              124.93147975              2998.355514               125.93147975              1651818079.850            0                         963                       1.4002629089E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0817103516E+004         0.0000000000E+000         1.9492659166E+000         0.0000000000E+000         4.1670226878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:21.269              124.93149618              2998.355908               125.93149618              1651818081.270            0                         963                       1.4000029654E+002         4.4999900818E+001         3.3549933862E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0811797123E+004         0.0000000000E+000         1.9488551244E+000         0.0000000000E+000         4.1670226878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:22.168              124.93150659              2998.356158               125.93150659              1651818082.169            0                         963                       1.4000567925E+002         4.4999900818E+001         3.3544692737E+001         4.5305076599E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0813663462E+004         0.0000000000E+000         1.9488551244E+000         0.0000000000E+000         4.1672321448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:22.670              124.93151238              2998.356297               125.93151238              1651818082.670            0                         963                       1.3998049927E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0806054688E+004         0.0000000000E+000         1.9488551244E+000         0.0000000000E+000         4.1672321448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:24.095              124.93152888              2998.356693               125.93152888              1651818084.095            0                         963                       1.4001592267E+002         4.4999900818E+001         3.3562500000E+001         4.5305076599E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0816876115E+004         0.0000000000E+000         1.9488185250E+000         0.0000000000E+000         4.1672321448E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:25.003              124.93153940              2998.356946               125.93153940              1651818085.004            0                         963                       1.3997584475E+002         4.4999900818E+001         3.3527279006E+001         4.5305128192E+001         4.4999914138E+001         1.0000000000E+000         1.6000000000E+001         3.0804719592E+004         0.0000000000E+000         1.9488185250E+000         0.0000000000E+000         4.1669983432E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:25.509              124.93154525              2998.357086               125.93154525              1651818085.510            0                         963                       1.4001183906E+002         4.4999900818E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0812933894E+004         0.0000000000E+000         1.9488185250E+000         0.0000000000E+000         4.1669983432E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:26.940              124.93156182              2998.357484               125.93156182              1651818086.941            0                         963                       1.3999890792E+002         4.4999900818E+001         3.3532722513E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0812340335E+004         0.0000000000E+000         1.9484377519E+000         0.0000000000E+000         4.1669983432E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:27.854              124.93157238              2998.357737               125.93157238              1651818087.854            0                         963                       1.3998159976E+002         4.4999900818E+001         3.3556629834E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0808764524E+004         0.0000000000E+000         1.9484377519E+000         0.0000000000E+000         4.1666276256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:28.361              124.93157825              2998.357878               125.93157825              1651818088.361            0                         963                       1.3998187256E+002         4.4999900818E+001         3.3562500000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0804312500E+004         0.0000000000E+000         1.9484377519E+000         0.0000000000E+000         4.1666276256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:29.786              124.93159476              2998.358274               125.93159476              1651818089.787            0                         963                       1.3999793191E+002         4.4999909376E+001         3.3562500000E+001         4.5305125363E+001         4.4999866587E+001         2.0000000000E+000         1.6000000000E+001         3.0811751240E+004         0.0000000000E+000         1.9489355545E+000         0.0000000000E+000         4.1666276256E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:30.690              124.93160521              2998.358525               125.93160521              1651818090.690            0                         963                       1.3999403381E+002         4.4999931335E+001         3.3562500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0810567323E+004         0.0000000000E+000         1.9489355545E+000         0.0000000000E+000         4.1671339037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:31.194              124.93161105              2998.358665               125.93161105              1651818091.195            0                         963                       1.3999527271E+002         4.4999931335E+001         3.3562500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0809598858E+004         0.0000000000E+000         1.9489355545E+000         0.0000000000E+000         4.1671339037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:32.615              124.93162749              2998.359060               125.93162749              1651818092.615            0                         963                       1.3998365816E+002         4.4999931335E+001         3.3562500000E+001         4.5305015564E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0808152654E+004         0.0000000000E+000         1.9487057692E+000         0.0000000000E+000         4.1671339037E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:33.515              124.93163791              2998.359310               125.93163791              1651818093.515            0                         963                       1.3999331512E+002         4.4999931335E+001         3.3562500000E+001         4.5305015564E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0808811354E+004         0.0000000000E+000         1.9487057692E+000         0.0000000000E+000         4.1669466332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:34.016              124.93164370              2998.359449               125.93164370              1651818094.016            0                         963                       1.4000353652E+002         4.4999931335E+001         3.3562500000E+001         4.5305015564E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0811632512E+004         0.0000000000E+000         1.9487057692E+000         0.0000000000E+000         4.1669466332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:35.450              124.93166030              2998.359847               125.93166030              1651818095.450            0                         963                       1.4000924683E+002         4.4999687195E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0813723945E+004         0.0000000000E+000         1.9487783093E+000         0.0000000000E+000         4.1669466332E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:36.362              124.93167087              2998.360101               125.93167087              1651818096.363            0                         963                       1.3999567131E+002         4.4999687195E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0809148578E+004         0.0000000000E+000         1.9487783093E+000         0.0000000000E+000         4.1669905028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:36.871              124.93167675              2998.360242               125.93167675              1651818096.871            0                         963                       1.4001762390E+002         4.4999687195E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0815107422E+004         0.0000000000E+000         1.9487783093E+000         0.0000000000E+000         4.1669905028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:38.305              124.93169334              2998.360640               125.93169334              1651818098.305            0                         963                       1.4001023689E+002         4.4999687195E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0815467441E+004         0.0000000000E+000         1.9486369243E+000         0.0000000000E+000         4.1669905028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:39.213              124.93170387              2998.360893               125.93170387              1651818099.214            0                         963                       1.3999709063E+002         4.4999687195E+001         3.3562500000E+001         4.5305107117E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0811464002E+004         0.0000000000E+000         1.9486369243E+000         0.0000000000E+000         4.1668691171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:39.723              124.93170976              2998.361034               125.93170976              1651818099.723            0                         963                       1.4000119488E+002         4.4999718886E+001         3.3562500000E+001         4.5305128244E+001         4.4999911382E+001         3.0000000000E+000         1.6000000000E+001         3.0813035757E+004         0.0000000000E+000         1.9486369243E+000         0.0000000000E+000         4.1668691171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:41.154              124.93172633              2998.361432               125.93172633              1651818101.155            0                         963                       1.3999420545E+002         4.4999778748E+001         3.3562500000E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0807735026E+004         0.0000000000E+000         1.9488048671E+000         0.0000000000E+000         4.1668691171E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:42.055              124.93173676              2998.361682               125.93173676              1651818102.056            0                         963                       1.3999092767E+002         4.4999778748E+001         3.3542248603E+001         4.5305168152E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0804703278E+004         0.0000000000E+000         1.9488048671E+000         0.0000000000E+000         4.1670558186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:42.563              124.93174264              2998.361823               125.93174264              1651818102.564            0                         963                       1.4001844788E+002         4.4999778748E+001         3.3500000000E+001         4.5305168152E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0813349609E+004         0.0000000000E+000         1.9488048671E+000         0.0000000000E+000         4.1670558186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:43.993              124.93175919              2998.362221               125.93175919              1651818103.994            0                         963                       1.4001100328E+002         4.4999778748E+001         3.3535052910E+001         4.5305168152E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0812995908E+004         0.0000000000E+000         1.9488033950E+000         0.0000000000E+000         4.1670558186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:44.898              124.93176965              2998.362472               125.93176965              1651818104.898            0                         963                       1.3998630383E+002         4.4999866038E+001         3.3524441341E+001         4.5305015393E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0805100973E+004         0.0000000000E+000         1.9488033950E+000         0.0000000000E+000         4.1669895707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:45.400              124.93177546              2998.362611               125.93177546              1651818105.400            0                         963                       1.3998634338E+002         4.4999900818E+001         3.3562500000E+001         4.5304954529E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0804062500E+004         0.0000000000E+000         1.9488033950E+000         0.0000000000E+000         4.1669895707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                06:21:46.835              124.93179207              2998.363010               125.93179207              1651818106.835            0                         963                       1.3998968586E+002         4.4999900818E+001         3.3562500000E+001         4.5304954529E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0808599885E+004         0.0000000000E+000         1.9485915553E+000         0.0000000000E+000         4.1669895707E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
