DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                21:22:01.430              125.55696101              3013.367064               126.55696101              1651872121.431            0                         963                       1.3999607343E+002         4.4999900818E+001         3.3812500000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0788291512E+004         0.0000000000E+000         1.9426319810E+000         0.0000000000E+000         4.1435362504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                21:22:01.937              125.55696687              3013.367205               126.55696687              1651872121.938            0                         963                       1.4001327984E+002         4.4999900818E+001         3.3812500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0793496094E+004         0.0000000000E+000         1.9426319810E+000         0.0000000000E+000         4.1435362504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                21:22:03.375              125.55698351              3013.367604               126.55698351              1651872123.375            0                         963                       1.4000436833E+002         4.4999900818E+001         3.3812500000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0792266453E+004         0.0000000000E+000         1.9426952141E+000         0.0000000000E+000         4.1435362504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                21:22:04.286              125.55699405              3013.367857               126.55699405              1651872124.286            0                         963                       1.3999629186E+002         4.4999899469E+001         3.3812500000E+001         4.5304800592E+001         4.5000048010E+001         1.0000000000E+000         1.6000000000E+001         3.0789531714E+004         0.0000000000E+000         1.9426952141E+000         0.0000000000E+000         4.1435266601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                21:22:04.792              125.55699991              3013.367998               126.55699991              1651872124.792            0                         963                       1.4001638794E+002         4.4999870300E+001         3.3812500000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0795976563E+004         0.0000000000E+000         1.9426952141E+000         0.0000000000E+000         4.1435266601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                21:22:06.211              125.55701634              3013.368392               126.55701634              1651872126.212            0                         963                       1.3998476357E+002         4.4999870300E+001         3.3812500000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0786593409E+004         0.0000000000E+000         1.9425450525E+000         0.0000000000E+000         4.1435266601E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                21:22:07.111              125.55702675              3013.368642               126.55702675              1651872127.111            0                         963                       1.4000466135E+002         4.4999870300E+001         3.3812500000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0790135769E+004         0.0000000000E+000         1.9425450525E+000         0.0000000000E+000         4.1437885908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                21:22:07.617              125.55703260              3013.368783               126.55703260              1651872127.617            0                         963                       1.4000036621E+002         4.4999870300E+001         3.3812500000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0789535156E+004         0.0000000000E+000         1.9425450525E+000         0.0000000000E+000         4.1437885908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                21:22:09.039              125.55704907              3013.369178               126.55704907              1651872129.040            0                         963                       1.3999588215E+002         4.4999870300E+001         3.3812500000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0789548601E+004         0.0000000000E+000         1.9425955040E+000         0.0000000000E+000         4.1437885908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                21:22:09.941              125.55705951              3013.369428               126.55705951              1651872129.942            0                         963                       1.3999415682E+002         4.5000030219E+001         3.3812500000E+001         4.5304680041E+001         4.5000022718E+001         1.0000000000E+000         1.6000000000E+001         3.0789204074E+004         0.0000000000E+000         1.9425955040E+000         0.0000000000E+000         4.1435576087E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
