DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                09:20:58.723              125.05623523              3001.349646               126.05623523              1651828858.724            0                         963                       1.4002051251E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0828680589E+004         0.0000000000E+000         1.9583455075E+000         0.0000000000E+000         4.2038264368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:00.157              125.05625182              3001.350044               126.05625182              1651828860.157            0                         963                       1.3998605650E+002         4.5000319116E+001         3.3812500000E+001         4.5305103761E+001         4.4999986778E+001         2.0000000000E+000         1.6000000000E+001         3.0822658796E+004         0.0000000000E+000         1.9582781842E+000         0.0000000000E+000         4.2038264368E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:01.071              125.05626240              3001.350298               126.05626240              1651828861.071            0                         963                       1.4000418622E+002         4.5000328064E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0828230890E+004         0.0000000000E+000         1.9582781842E+000         0.0000000000E+000         4.2041009651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:01.578              125.05626826              3001.350438               126.05626826              1651828861.578            0                         963                       1.3998475647E+002         4.5000328064E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0824009766E+004         0.0000000000E+000         1.9582781842E+000         0.0000000000E+000         4.2041009651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:03.015              125.05628490              3001.350838               126.05628490              1651828863.015            0                         963                       1.3998582746E+002         4.5000328064E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0821842063E+004         0.0000000000E+000         1.9581979721E+000         0.0000000000E+000         4.2041009651E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:03.927              125.05629546              3001.351091               126.05629546              1651828863.928            0                         963                       1.4000071978E+002         4.5000328064E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0824736533E+004         0.0000000000E+000         1.9581979721E+000         0.0000000000E+000         4.2038090544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:04.437              125.05630135              3001.351233               126.05630135              1651828864.437            0                         963                       1.3999114990E+002         4.5000328064E+001         3.3812500000E+001         4.5305107117E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0823396484E+004         0.0000000000E+000         1.9581979721E+000         0.0000000000E+000         4.2038090544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:05.861              125.05631784              3001.351628               126.05631784              1651828865.861            0                         963                       1.3999349911E+002         4.5000480652E+001         3.3812500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0826018333E+004         0.0000000000E+000         1.9584536025E+000         0.0000000000E+000         4.2038090544E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:06.766              125.05632831              3001.351879               126.05632831              1651828866.766            0                         963                       1.3999998457E+002         4.5000480652E+001         3.3796438547E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0826645917E+004         0.0000000000E+000         1.9584536025E+000         0.0000000000E+000         4.2039169636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:07.266              125.05633411              3001.352019               126.05633411              1651828867.267            0                         963                       1.4001295471E+002         4.5000480652E+001         3.3750000000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0828927734E+004         0.0000000000E+000         1.9584536025E+000         0.0000000000E+000         4.2039169636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:08.694              125.05635063              3001.352415               126.05635063              1651828868.694            0                         963                       1.3999553039E+002         4.5000480652E+001         3.3795965608E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0822745587E+004         0.0000000000E+000         1.9580949811E+000         0.0000000000E+000         4.2039169636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:09.596              125.05636108              3001.352666               126.05636108              1651828869.597            0                         963                       1.3998951269E+002         4.5000401886E+001         3.3812500000E+001         4.5305071825E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0820923654E+004         0.0000000000E+000         1.9580949811E+000         0.0000000000E+000         4.2039574786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:10.098              125.05636688              3001.352805               126.05636688              1651828870.098            0                         963                       1.4003314326E+002         4.5000267029E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0835404597E+004         0.0000000000E+000         1.9580949811E+000         0.0000000000E+000         4.2039574786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:11.535              125.05638351              3001.353204               126.05638351              1651828871.535            0                         963                       1.3999823469E+002         4.5000267029E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0826938932E+004         0.0000000000E+000         1.9582523864E+000         0.0000000000E+000         4.2039574786E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:12.453              125.05639414              3001.353459               126.05639414              1651828872.454            0                         963                       1.3997955187E+002         4.5000267029E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0820845703E+004         0.0000000000E+000         1.9582523864E+000         0.0000000000E+000         4.2039981621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:12.967              125.05640008              3001.353602               126.05640008              1651828872.967            0                         963                       1.4000158339E+002         4.5000267029E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0825510968E+004         0.0000000000E+000         1.9582523864E+000         0.0000000000E+000         4.2039981621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:14.391              125.05641657              3001.353998               126.05641657              1651828874.392            0                         963                       1.3998831241E+002         4.5000267029E+001         3.3795157068E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0821913122E+004         0.0000000000E+000         1.9583758647E+000         0.0000000000E+000         4.2039981621E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:15.301              125.05642709              3001.354250               126.05642709              1651828875.301            0                         963                       1.4001096222E+002         4.5000102133E+001         3.3810082873E+001         4.5304893325E+001         4.5000184749E+001         1.0000000000E+000         1.6000000000E+001         3.0826364220E+004         0.0000000000E+000         1.9583758647E+000         0.0000000000E+000         4.2040573204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:15.806              125.05643295              3001.354391               126.05643295              1651828875.807            0                         963                       1.4000848389E+002         4.5000083923E+001         3.3750000000E+001         4.5304862976E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0825964844E+004         0.0000000000E+000         1.9583758647E+000         0.0000000000E+000         4.2040573204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:17.230              125.05644943              3001.354786               126.05644943              1651828877.231            0                         963                       1.3999115200E+002         4.5000083923E+001         3.3796957672E+001         4.5304862976E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0822199746E+004         0.0000000000E+000         1.9583583247E+000         0.0000000000E+000         4.2040573204E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:18.135              125.05645991              3001.355038               126.05645991              1651828878.136            0                         963                       1.4000960963E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0828099151E+004         0.0000000000E+000         1.9583583247E+000         0.0000000000E+000         4.2040299798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                09:21:18.637              125.05646571              3001.355177               126.05646571              1651828878.637            0                         963                       1.4001646423E+002         4.5000083923E+001         3.3812500000E+001         4.5304862976E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0831181641E+004         0.0000000000E+000         1.9583583247E+000         0.0000000000E+000         4.2040299798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
