DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                03:20:27.368              124.80587231              2995.340936               125.80587231              1651807227.368            0                         963                       1.4000009707E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0815714373E+004         0.0000000000E+000         1.9405364163E+000         0.0000000000E+000         4.1590484443E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:28.279              124.80588287              2995.341189               125.80588287              1651807228.280            0                         963                       1.4001014043E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0818523265E+004         0.0000000000E+000         1.9405364163E+000         0.0000000000E+000         4.1589676503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:28.786              124.80588873              2995.341329               125.80588873              1651807228.786            0                         963                       1.4000601196E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0818466797E+004         0.0000000000E+000         1.9405364163E+000         0.0000000000E+000         4.1589676503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:30.226              124.80590541              2995.341730               125.80590541              1651807230.227            0                         963                       1.3999712743E+002         4.4999778748E+001         3.3825261780E+001         4.5305015564E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0814709373E+004         0.0000000000E+000         1.9403545584E+000         0.0000000000E+000         4.1589676503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:31.138              124.80591596              2995.341983               125.80591596              1651807231.139            0                         963                       1.4000043289E+002         4.4999778748E+001         3.3840469613E+001         4.5305015564E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0815497421E+004         0.0000000000E+000         1.9403545584E+000         0.0000000000E+000         4.1587474422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:31.644              124.80592182              2995.342124               125.80592182              1651807231.645            0                         963                       1.4000355530E+002         4.4999778748E+001         3.3875000000E+001         4.5305015564E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0816327374E+004         0.0000000000E+000         1.9403545584E+000         0.0000000000E+000         4.1587474422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:33.059              124.80593819              2995.342517               125.80593819              1651807233.060            0                         963                       1.3998459161E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0811217965E+004         0.0000000000E+000         1.9402195385E+000         0.0000000000E+000         4.1587474422E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:33.959              124.80594860              2995.342766               125.80594860              1651807233.959            0                         963                       1.3999105605E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0813530006E+004         0.0000000000E+000         1.9402195385E+000         0.0000000000E+000         4.1587509333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:34.460              124.80595441              2995.342906               125.80595441              1651807234.461            0                         963                       1.3999416527E+002         4.4999778748E+001         3.3812500000E+001         4.5305015564E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0811193660E+004         0.0000000000E+000         1.9402195385E+000         0.0000000000E+000         4.1587509333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:35.881              124.80597084              2995.343300               125.80597084              1651807235.881            0                         963                       1.3999926709E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0813911965E+004         0.0000000000E+000         1.9407709162E+000         0.0000000000E+000         4.1587509333E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:36.785              124.80598131              2995.343551               125.80598131              1651807236.785            0                         963                       1.3999402461E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0813853516E+004         0.0000000000E+000         1.9407709162E+000         0.0000000000E+000         4.1589198832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:37.286              124.80598711              2995.343691               125.80598711              1651807237.286            0                         963                       1.3999479675E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0813146484E+004         0.0000000000E+000         1.9407709162E+000         0.0000000000E+000         4.1589198832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:38.717              124.80600368              2995.344088               125.80600368              1651807238.718            0                         963                       1.3999521761E+002         4.4999778748E+001         3.3812500000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0813877107E+004         0.0000000000E+000         1.9404761675E+000         0.0000000000E+000         4.1589198832E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:39.638              124.80601434              2995.344344               125.80601434              1651807239.639            0                         963                       1.4000615519E+002         4.4999831352E+001         3.3812500000E+001         4.5305142355E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0817658084E+004         0.0000000000E+000         1.9404761675E+000         0.0000000000E+000         4.1588631038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:40.145              124.80602021              2995.344485               125.80602021              1651807240.146            0                         963                       1.4001177979E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0819363281E+004         0.0000000000E+000         1.9404761675E+000         0.0000000000E+000         4.1588631038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:41.572              124.80603671              2995.344881               125.80603671              1651807241.572            0                         963                       1.3998570435E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0811348679E+004         0.0000000000E+000         1.9407178069E+000         0.0000000000E+000         4.1588631038E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:42.486              124.80604729              2995.345135               125.80604729              1651807242.486            0                         963                       1.4001149644E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0819782804E+004         0.0000000000E+000         1.9407178069E+000         0.0000000000E+000         4.1587628884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:42.996              124.80605319              2995.345277               125.80605319              1651807242.996            0                         963                       1.3998928481E+002         4.4999900818E+001         3.3812500000E+001         4.5305229187E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0812466421E+004         0.0000000000E+000         1.9407178069E+000         0.0000000000E+000         4.1587628884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:44.423              124.80606971              2995.345673               125.80606971              1651807244.423            0                         963                       1.4001915535E+002         4.4999922132E+001         3.3812500000E+001         4.5305207873E+001         4.5000078595E+001         2.0000000000E+000         1.6000000000E+001         3.0820992394E+004         0.0000000000E+000         1.9406896897E+000         0.0000000000E+000         4.1587628884E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                03:20:45.325              124.80608015              2995.345924               125.80608015              1651807245.325            0                         963                       1.3999923348E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0815135038E+004         0.0000000000E+000         1.9406896897E+000         0.0000000000E+000         4.1585783848E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
