DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                15:21:29.967              125.30659684              3007.358324               126.30659684              1651850489.967            0                         963                       1.4002917480E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0824972656E+004         0.0000000000E+000         1.9680906676E+000         0.0000000000E+000         4.3210203761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:31.392              125.30661334              3007.358720               126.30661334              1651850491.393            0                         963                       1.4000638433E+002         4.4999931335E+001         3.3625000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0819251002E+004         0.0000000000E+000         1.9680008409E+000         0.0000000000E+000         4.3210203761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:32.305              125.30662391              3007.358974               126.30662391              1651850492.306            0                         963                       1.3998549412E+002         4.4999931335E+001         3.3625000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0812397423E+004         0.0000000000E+000         1.9680008409E+000         0.0000000000E+000         4.3206983144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:32.812              125.30662977              3007.359114               126.30662977              1651850492.812            0                         963                       1.4000039497E+002         4.4999931335E+001         3.3625000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0815739784E+004         0.0000000000E+000         1.9680008409E+000         0.0000000000E+000         4.3206983144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:34.246              125.30664638              3007.359513               126.30664638              1651850494.247            0                         963                       1.4000976259E+002         4.4999931335E+001         3.3562500000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0818326560E+004         0.0000000000E+000         1.9682527521E+000         0.0000000000E+000         4.3206983144E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:35.157              125.30665692              3007.359766               126.30665692              1651850495.158            0                         963                       1.4001513790E+002         4.4999910428E+001         3.3589433702E+001         4.5305320740E+001         4.5000215604E+001         1.0000000000E+000         1.6000000000E+001         3.0820211941E+004         0.0000000000E+000         1.9682527521E+000         0.0000000000E+000         4.3216568768E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:35.667              125.30666281              3007.359908               126.30666281              1651850495.667            0                         963                       1.4002079773E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0820871094E+004         0.0000000000E+000         1.9682527521E+000         0.0000000000E+000         4.3216568768E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:37.089              125.30667928              3007.360303               126.30667928              1651850497.090            0                         963                       1.4000232652E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0816894108E+004         0.0000000000E+000         1.9681093154E+000         0.0000000000E+000         4.3216568768E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:37.990              125.30668971              3007.360553               126.30668971              1651850497.991            0                         963                       1.3999831326E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0816506830E+004         0.0000000000E+000         1.9681093154E+000         0.0000000000E+000         4.3221067562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:38.494              125.30669554              3007.360693               126.30669554              1651850498.495            0                         963                       1.3999057124E+002         4.4999900818E+001         3.3625000000E+001         4.5305320740E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0814327825E+004         0.0000000000E+000         1.9681093154E+000         0.0000000000E+000         4.3221067562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:39.917              125.30671201              3007.361088               126.30671201              1651850499.918            0                         963                       1.3999481960E+002         4.4999921970E+001         3.3625000000E+001         4.5305278435E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0817513486E+004         0.0000000000E+000         1.9682689413E+000         0.0000000000E+000         4.3221067562E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:40.831              125.30672258              3007.361342               126.30672258              1651850500.831            0                         963                       1.3998537995E+002         4.4999931335E+001         3.3625000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0813137112E+004         0.0000000000E+000         1.9682689413E+000         0.0000000000E+000         4.3224889002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                15:21:41.332              125.30672838              3007.361481               126.30672838              1651850501.332            0                         963                       1.4002011108E+002         4.4999931335E+001         3.3625000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0822142578E+004         0.0000000000E+000         1.9682689413E+000         0.0000000000E+000         4.3224889002E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
