DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                12:21:24.763              125.18153662              3004.356879               126.18153662              1651839684.764            0                         963                       1.4000441561E+002         4.5000097412E+001         3.3812500000E+001         4.5304853028E+001         4.4999714172E+001         1.0000000000E+000         1.6000000000E+001         3.0825502622E+004         0.0000000000E+000         1.9700771687E+000         0.0000000000E+000         4.2712454719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:25.270              125.18154249              3004.357020               126.18154249              1651839685.271            0                         963                       1.4000430298E+002         4.5000083923E+001         3.3812500000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0826322416E+004         0.0000000000E+000         1.9700771687E+000         0.0000000000E+000         4.2712454719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:26.698              125.18155902              3004.357416               126.18155902              1651839686.699            0                         963                       1.3999155535E+002         4.5000083923E+001         3.3812500000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0823059668E+004         0.0000000000E+000         1.9704064606E+000         0.0000000000E+000         4.2712454719E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:27.598              125.18156943              3004.357666               126.18156943              1651839687.599            0                         963                       1.4000292389E+002         4.5000083923E+001         3.3812500000E+001         4.5304893494E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0827625818E+004         0.0000000000E+000         1.9704064606E+000         0.0000000000E+000         4.2712835909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:28.099              125.18157523              3004.357806               126.18157523              1651839688.100            0                         963                       1.3999458313E+002         4.5000083923E+001         3.3812500000E+001         4.5304893494E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0824666016E+004         0.0000000000E+000         1.9704064606E+000         0.0000000000E+000         4.2712835909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:29.517              125.18159164              3004.358199               126.18159164              1651839689.518            0                         963                       1.3999023333E+002         4.5000083923E+001         3.3812500000E+001         4.5304893494E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0823751984E+004         0.0000000000E+000         1.9702635001E+000         0.0000000000E+000         4.2712835909E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:30.421              125.18160209              3004.358450               126.18160209              1651839690.421            0                         963                       1.3999833244E+002         4.5000023911E+001         3.3812500000E+001         4.5304773469E+001         4.4999627183E+001         1.0000000000E+000         1.6000000000E+001         3.0825683976E+004         0.0000000000E+000         1.9702635001E+000         0.0000000000E+000         4.2713629778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:30.924              125.18160793              3004.358590               126.18160793              1651839690.925            0                         963                       1.3999671936E+002         4.5000022888E+001         3.3812500000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0824693359E+004         0.0000000000E+000         1.9702635001E+000         0.0000000000E+000         4.2713629778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:32.352              125.18162446              3004.358987               126.18162446              1651839692.353            0                         963                       1.3998646961E+002         4.5000022888E+001         3.3812500000E+001         4.5304771423E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0823271178E+004         0.0000000000E+000         1.9702469121E+000         0.0000000000E+000         4.2713629778E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:33.273              125.18163510              3004.359243               126.18163510              1651839693.273            0                         963                       1.4002184275E+002         4.5000022888E+001         3.3812500000E+001         4.5304771423E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0832082474E+004         0.0000000000E+000         1.9702469121E+000         0.0000000000E+000         4.2715075417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:33.779              125.18164097              3004.359383               126.18164097              1651839693.780            0                         963                       1.4001268005E+002         4.5000022888E+001         3.3812500000E+001         4.5304771423E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0831400391E+004         0.0000000000E+000         1.9702469121E+000         0.0000000000E+000         4.2715075417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:35.220              125.18165764              3004.359783               126.18165764              1651839695.220            0                         963                       1.4000992964E+002         4.4999870300E+001         3.3812500000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0830702082E+004         0.0000000000E+000         1.9701940091E+000         0.0000000000E+000         4.2715075417E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:36.138              125.18166826              3004.360038               126.18166826              1651839696.138            0                         963                       1.4000961026E+002         4.4999870300E+001         3.3812500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0830398718E+004         0.0000000000E+000         1.9701940091E+000         0.0000000000E+000         4.2714110363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:36.644              125.18167413              3004.360179               126.18167413              1651839696.645            0                         963                       1.4003268433E+002         4.4999870300E+001         3.3812500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0836408203E+004         0.0000000000E+000         1.9701940091E+000         0.0000000000E+000         4.2714110363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:38.069              125.18169062              3004.360575               126.18169062              1651839698.070            0                         963                       1.4001111841E+002         4.4999870300E+001         3.3812500000E+001         4.5304801941E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0831623522E+004         0.0000000000E+000         1.9702100950E+000         0.0000000000E+000         4.2714110363E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:38.973              125.18170109              3004.360826               126.18170109              1651839698.974            0                         963                       1.3998970407E+002         4.4999870300E+001         3.3812500000E+001         4.5304801941E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0826486350E+004         0.0000000000E+000         1.9702100950E+000         0.0000000000E+000         4.2715045291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:39.474              125.18170689              3004.360965               126.18170689              1651839699.475            0                         963                       1.3999397278E+002         4.4999870300E+001         3.3812500000E+001         4.5304801941E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0825919922E+004         0.0000000000E+000         1.9702100950E+000         0.0000000000E+000         4.2715045291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:40.905              125.18172345              3004.361363               126.18172345              1651839700.906            0                         963                       1.3999785222E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0827369606E+004         0.0000000000E+000         1.9702249841E+000         0.0000000000E+000         4.2715045291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:41.809              125.18173390              3004.361614               126.18173390              1651839701.809            0                         963                       1.3999587970E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0827078005E+004         0.0000000000E+000         1.9702249841E+000         0.0000000000E+000         4.2713367898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:42.309              125.18173970              3004.361753               126.18173970              1651839702.310            0                         963                       1.4003778076E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0840144531E+004         0.0000000000E+000         1.9702249841E+000         0.0000000000E+000         4.2713367898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:43.740              125.18175625              3004.362150               126.18175625              1651839703.740            0                         963                       1.4000158396E+002         4.4999870300E+001         3.3812500000E+001         4.5304862976E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0829695793E+004         0.0000000000E+000         1.9697290863E+000         0.0000000000E+000         4.2713367898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:44.653              125.18176682              3004.362404               126.18176682              1651839704.653            0                         963                       1.3998215733E+002         4.4999883114E+001         3.3812500000E+001         4.5304862976E+001         4.4999608456E+001         1.0000000000E+000         1.6000000000E+001         3.0821696888E+004         0.0000000000E+000         1.9697290863E+000         0.0000000000E+000         4.2709944494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:45.160              125.18177269              3004.362544               126.18177269              1651839705.160            0                         963                       1.4001336670E+002         4.4999900818E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0831693359E+004         0.0000000000E+000         1.9697290863E+000         0.0000000000E+000         4.2709944494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:46.589              125.18178924              3004.362942               126.18178924              1651839706.590            0                         963                       1.4001094798E+002         4.4999900818E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0830837349E+004         0.0000000000E+000         1.9699483942E+000         0.0000000000E+000         4.2709944494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:47.500              125.18179977              3004.363194               126.18179977              1651839707.500            0                         963                       1.3996789728E+002         4.4999900818E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0818438860E+004         0.0000000000E+000         1.9699483942E+000         0.0000000000E+000         4.2711103806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:48.009              125.18180567              3004.363336               126.18180567              1651839708.010            0                         963                       1.4000225126E+002         4.4999900818E+001         3.3812500000E+001         4.5304862976E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0825306040E+004         0.0000000000E+000         1.9699483942E+000         0.0000000000E+000         4.2711103806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:49.430              125.18182211              3004.363731               126.18182211              1651839709.430            0                         963                       1.3999816798E+002         4.4999920194E+001         3.3812500000E+001         4.5304901729E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0824606078E+004         0.0000000000E+000         1.9705669150E+000         0.0000000000E+000         4.2711103806E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:50.328              125.18183251              3004.363980               126.18183251              1651839710.329            0                         963                       1.4001549952E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0831162513E+004         0.0000000000E+000         1.9705669150E+000         0.0000000000E+000         4.2714327721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:50.829              125.18183831              3004.364119               126.18183831              1651839710.830            0                         963                       1.3996887207E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0817548828E+004         0.0000000000E+000         1.9705669150E+000         0.0000000000E+000         4.2714327721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:52.250              125.18185475              3004.364514               126.18185475              1651839712.250            0                         963                       1.3999455164E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0826564494E+004         0.0000000000E+000         1.9704622433E+000         0.0000000000E+000         4.2714327721E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:53.150              125.18186516              3004.364764               126.18186516              1651839713.150            0                         963                       1.4001322963E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         1.6000000000E+001         3.0831909480E+004         0.0000000000E+000         1.9704622433E+000         0.0000000000E+000         4.2715490898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:53.651              125.18187096              3004.364903               126.18187096              1651839713.651            0                         963                       1.4001750829E+002         4.5000022888E+001         3.3812500000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         1.6000000000E+001         3.0834541541E+004         0.0000000000E+000         1.9704622433E+000         0.0000000000E+000         4.2715490898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:55.079              125.18188750              3004.365300               126.18188750              1651839715.080            0                         963                       1.4001473432E+002         4.5000180110E+001         3.3812500000E+001         4.5304976099E+001         4.4999678567E+001         2.0000000000E+000         1.6000000000E+001         3.0831901137E+004         0.0000000000E+000         1.9701426283E+000         0.0000000000E+000         4.2715490898E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:55.989              125.18189802              3004.365553               126.18189802              1651839715.989            0                         963                       1.3998097988E+002         4.5000205994E+001         3.3812500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0822997950E+004         0.0000000000E+000         1.9701426283E+000         0.0000000000E+000         4.2711547209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:56.494              125.18190388              3004.365693               126.18190388              1651839716.495            0                         963                       1.3998153100E+002         4.5000205994E+001         3.3812500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0821316481E+004         0.0000000000E+000         1.9701426283E+000         0.0000000000E+000         4.2711547209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:57.927              125.18192045              3004.366091               126.18192045              1651839717.927            0                         963                       1.3999302514E+002         4.5000205994E+001         3.3846204188E+001         4.5304954529E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0825350264E+004         0.0000000000E+000         1.9700473327E+000         0.0000000000E+000         4.2711547209E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:58.838              125.18193101              3004.366344               126.18193101              1651839718.839            0                         963                       1.4000090988E+002         4.5000205994E+001         3.3812500000E+001         4.5304954529E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0828077866E+004         0.0000000000E+000         1.9700473327E+000         0.0000000000E+000         4.2714310867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:21:59.345              125.18193686              3004.366485               126.18193686              1651839719.345            0                         963                       1.3998262024E+002         4.5000205994E+001         3.3812500000E+001         4.5304954529E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0822783203E+004         0.0000000000E+000         1.9700473327E+000         0.0000000000E+000         4.2714310867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:00.767              125.18195333              3004.366880               126.18195333              1651839720.768            0                         963                       1.3999626701E+002         4.4999992371E+001         3.3812500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0825205274E+004         0.0000000000E+000         1.9699501107E+000         0.0000000000E+000         4.2714310867E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:01.674              125.18196383              3004.367132               126.18196383              1651839721.675            0                         963                       1.4001114062E+002         4.4999992371E+001         3.3812500000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0830607018E+004         0.0000000000E+000         1.9699501107E+000         0.0000000000E+000         4.2713248399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:02.176              125.18196963              3004.367271               126.18196963              1651839722.176            0                         963                       1.3999610784E+002         4.4999992371E+001         3.3812500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0826928035E+004         0.0000000000E+000         1.9699501107E+000         0.0000000000E+000         4.2713248399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:03.595              125.18198605              3004.367665               126.18198605              1651839723.595            0                         963                       1.3998889515E+002         4.4999992371E+001         3.3812500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0825473018E+004         0.0000000000E+000         1.9697992695E+000         0.0000000000E+000         4.2713248399E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:04.496              125.18199649              3004.367916               126.18199649              1651839724.497            0                         963                       1.3998344379E+002         4.5000018967E+001         3.3812500000E+001         4.5304795292E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0821416681E+004         0.0000000000E+000         1.9697992695E+000         0.0000000000E+000         4.2715870120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:05.006              125.18200238              3004.368057               126.18200238              1651839725.006            0                         963                       1.4001480161E+002         4.5000114441E+001         3.3812500000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0829217398E+004         0.0000000000E+000         1.9697992695E+000         0.0000000000E+000         4.2715870120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:06.437              125.18201895              3004.368455               126.18201895              1651839726.437            0                         963                       1.4000085050E+002         4.5000114441E+001         3.3812500000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0827424104E+004         0.0000000000E+000         1.9698939242E+000         0.0000000000E+000         4.2715870120E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:07.349              125.18202951              3004.368708               126.18202951              1651839727.350            0                         963                       1.4000641215E+002         4.5000114441E+001         3.3812500000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0828492900E+004         0.0000000000E+000         1.9698939242E+000         0.0000000000E+000         4.2715484561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:07.855              125.18203537              3004.368849               126.18203537              1651839727.856            0                         963                       1.4001899719E+002         4.5000114441E+001         3.3812500000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0833587891E+004         0.0000000000E+000         1.9698939242E+000         0.0000000000E+000         4.2715484561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:09.289              125.18205197              3004.369247               126.18205197              1651839729.290            0                         963                       1.4000493466E+002         4.5000111884E+001         3.3812500000E+001         4.5304773341E+001         4.4999901457E+001         2.0000000000E+000         1.6000000000E+001         3.0830028264E+004         0.0000000000E+000         1.9700942860E+000         0.0000000000E+000         4.2715484561E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:10.204              125.18206256              3004.369501               126.18206256              1651839730.205            0                         963                       1.3999792598E+002         4.4999992371E+001         3.3812500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0824627191E+004         0.0000000000E+000         1.9700942860E+000         0.0000000000E+000         4.2715510097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:10.710              125.18206841              3004.369642               126.18206841              1651839730.711            0                         963                       1.4003227234E+002         4.4999992371E+001         3.3812500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0835349609E+004         0.0000000000E+000         1.9700942860E+000         0.0000000000E+000         4.2715510097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:12.135              125.18208491              3004.370038               126.18208491              1651839732.136            0                         963                       1.4000587665E+002         4.4999992371E+001         3.3812500000E+001         4.5304862976E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0825055576E+004         0.0000000000E+000         1.9701494295E+000         0.0000000000E+000         4.2715510097E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:13.038              125.18209535              3004.370288               126.18209535              1651839733.038            0                         963                       1.4000213802E+002         4.4999992371E+001         3.3812500000E+001         4.5304862976E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0826665645E+004         0.0000000000E+000         1.9701494295E+000         0.0000000000E+000         4.2713548582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:13.540              125.18210117              3004.370428               126.18210117              1651839733.541            0                         963                       1.4001052446E+002         4.4999992371E+001         3.3812500000E+001         4.5304862976E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0829916391E+004         0.0000000000E+000         1.9701494295E+000         0.0000000000E+000         4.2713548582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:14.973              125.18211774              3004.370826               126.18211774              1651839734.973            0                         963                       1.4000505873E+002         4.5000060672E+001         3.3812500000E+001         4.5304931277E+001         4.4999863034E+001         2.0000000000E+000         1.6000000000E+001         3.0827818049E+004         0.0000000000E+000         1.9700825942E+000         0.0000000000E+000         4.2713548582E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:15.875              125.18212818              3004.371076               126.18212818              1651839735.875            0                         963                       1.4000254617E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0827418154E+004         0.0000000000E+000         1.9700825942E+000         0.0000000000E+000         4.2713313876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:16.375              125.18213398              3004.371216               126.18213398              1651839736.376            0                         963                       1.3996226501E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0816511719E+004         0.0000000000E+000         1.9700825942E+000         0.0000000000E+000         4.2713313876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:17.818              125.18215067              3004.371616               126.18215067              1651839737.818            0                         963                       1.3999983351E+002         4.5000083923E+001         3.3792212042E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0827500245E+004         0.0000000000E+000         1.9702284095E+000         0.0000000000E+000         4.2713313876E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:18.734              125.18216128              3004.371871               126.18216128              1651839738.735            0                         963                       1.3998283900E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0823013111E+004         0.0000000000E+000         1.9702284095E+000         0.0000000000E+000         4.2715017149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                12:22:19.240              125.18216714              3004.372011               126.18216714              1651839739.241            0                         963                       1.4002388939E+002         4.5000083923E+001         3.3812500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0833230018E+004         0.0000000000E+000         1.9702284095E+000         0.0000000000E+000         4.2715017149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
