DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                00:20:10.183              124.68067341              2992.336162               125.68067341              1651796410.183            0                         963                       1.3998900859E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0793326730E+004         0.0000000000E+000         1.9364057689E+000         0.0000000000E+000         4.1162967226E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                00:20:11.086              124.68068388              2992.336413               125.68068388              1651796411.087            0                         963                       1.3999116857E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0793338469E+004         0.0000000000E+000         1.9364057689E+000         0.0000000000E+000         4.1164212123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                00:20:11.588              124.68068968              2992.336552               125.68068968              1651796411.588            0                         963                       1.3997114563E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0787345703E+004         0.0000000000E+000         1.9364057689E+000         0.0000000000E+000         4.1164212123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                00:20:13.022              124.68070627              2992.336951               125.68070627              1651796413.022            0                         963                       1.3998656452E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0793239048E+004         0.0000000000E+000         1.9366140174E+000         0.0000000000E+000         4.1164212123E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                00:20:13.936              124.68071685              2992.337204               125.68071685              1651796413.936            0                         963                       1.3999878874E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0796620630E+004         0.0000000000E+000         1.9366140174E+000         0.0000000000E+000         4.1164157302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                00:20:14.443              124.68072272              2992.337345               125.68072272              1651796414.443            0                         963                       1.3999680094E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0796347431E+004         0.0000000000E+000         1.9366140174E+000         0.0000000000E+000         4.1164157302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                00:20:15.875              124.68073929              2992.337743               125.68073929              1651796415.875            0                         963                       1.4001271065E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0801515799E+004         0.0000000000E+000         1.9366291426E+000         0.0000000000E+000         4.1164157302E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                00:20:16.792              124.68074991              2992.337998               125.68074991              1651796416.792            0                         963                       1.3998714359E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0794244615E+004         0.0000000000E+000         1.9366291426E+000         0.0000000000E+000         4.1163719886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                00:20:17.302              124.68075581              2992.338139               125.68075581              1651796417.302            0                         963                       1.4003001404E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0806093750E+004         0.0000000000E+000         1.9366291426E+000         0.0000000000E+000         4.1163719886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                00:20:18.723              124.68077226              2992.338534               125.68077226              1651796418.723            0                         963                       1.4001091851E+002         4.5000083923E+001         3.3750000000E+001         4.5305107117E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0799944878E+004         0.0000000000E+000         1.9365277456E+000         0.0000000000E+000         4.1163719886E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
