DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                02:20:21.434              124.76413698              2994.339287               125.76413698              1651803621.435            0                         963                       1.4001577759E+002         4.4999961853E+001         3.3875000000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0811705078E+004         0.0000000000E+000         1.9383714585E+000         0.0000000000E+000         4.1451671463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:22.865              124.76415353              2994.339685               125.76415353              1651803622.865            0                         963                       1.4000011879E+002         4.4999961853E+001         3.3875000000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0810188891E+004         0.0000000000E+000         1.9378641866E+000         0.0000000000E+000         4.1451671463E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:23.773              124.76416405              2994.339937               125.76416405              1651803623.774            0                         963                       1.3998908406E+002         4.4999961853E+001         3.3875000000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0806773902E+004         0.0000000000E+000         1.9378641866E+000         0.0000000000E+000         4.1452154735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:24.288              124.76417000              2994.340080               125.76417000              1651803624.288            0                         963                       1.4000133690E+002         4.4999961853E+001         3.3875000000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0811391076E+004         0.0000000000E+000         1.9378641866E+000         0.0000000000E+000         4.1452154735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:25.723              124.76418662              2994.340479               125.76418662              1651803625.724            0                         963                       1.4000752434E+002         4.4999961853E+001         3.3875000000E+001         4.5304771423E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0812699382E+004         0.0000000000E+000         1.9376426359E+000         0.0000000000E+000         4.1452154735E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:26.634              124.76419715              2994.340732               125.76419715              1651803626.634            0                         963                       1.4000117189E+002         4.4999961853E+001         3.3875000000E+001         4.5304771423E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0809597354E+004         0.0000000000E+000         1.9376426359E+000         0.0000000000E+000         4.1452482092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:27.140              124.76420301              2994.340872               125.76420301              1651803627.140            0                         963                       1.3999386127E+002         4.4999961853E+001         3.3875000000E+001         4.5304771423E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0807645433E+004         0.0000000000E+000         1.9376426359E+000         0.0000000000E+000         4.1452482092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:28.559              124.76421943              2994.341266               125.76421943              1651803628.559            0                         963                       1.4001558641E+002         4.4999961853E+001         3.3875000000E+001         4.5304771423E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0813571212E+004         0.0000000000E+000         1.9379765072E+000         0.0000000000E+000         4.1452482092E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:29.460              124.76422986              2994.341517               125.76422986              1651803629.460            0                         963                       1.3998431908E+002         4.4999910024E+001         3.3875000000E+001         4.5304745509E+001         4.4999826826E+001         1.0000000000E+000         1.6000000000E+001         3.0804445934E+004         0.0000000000E+000         1.9379765072E+000         0.0000000000E+000         4.1450901275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:29.964              124.76423571              2994.341657               125.76423571              1651803629.965            0                         963                       1.3999913025E+002         4.4999717712E+001         3.3875000000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0807093750E+004         0.0000000000E+000         1.9379765072E+000         0.0000000000E+000         4.1450901275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:31.381              124.76425211              2994.342051               125.76425211              1651803631.382            0                         963                       1.4000421135E+002         4.4999717712E+001         3.3875000000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0811631944E+004         0.0000000000E+000         1.9380438260E+000         0.0000000000E+000         4.1450901275E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:32.285              124.76426256              2994.342301               125.76426256              1651803632.285            0                         963                       1.3999484756E+002         4.4999717712E+001         3.3875000000E+001         4.5304649353E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0807910615E+004         0.0000000000E+000         1.9380438260E+000         0.0000000000E+000         4.1450682048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:32.790              124.76426841              2994.342442               125.76426841              1651803632.791            0                         963                       1.4003668213E+002         4.4999717712E+001         3.3875000000E+001         4.5304649353E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0819222656E+004         0.0000000000E+000         1.9380438260E+000         0.0000000000E+000         4.1450682048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:34.224              124.76428501              2994.342840               125.76428501              1651803634.225            0                         963                       1.4000856793E+002         4.4999717712E+001         3.3875000000E+001         4.5304649353E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0812543286E+004         0.0000000000E+000         1.9379722612E+000         0.0000000000E+000         4.1450682048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:35.134              124.76429553              2994.343093               125.76429553              1651803635.134            0                         963                       1.4000608649E+002         4.4999859341E+001         3.3875000000E+001         4.5304628952E+001         4.4999718050E+001         1.0000000000E+000         1.6000000000E+001         3.0810374871E+004         0.0000000000E+000         1.9379722612E+000         0.0000000000E+000         4.1451799169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:35.640              124.76430139              2994.343233               125.76430139              1651803635.640            0                         963                       1.4000936890E+002         4.4999931335E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0811480469E+004         0.0000000000E+000         1.9379722612E+000         0.0000000000E+000         4.1451799169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:37.075              124.76431800              2994.343632               125.76431800              1651803637.075            0                         963                       1.3999887476E+002         4.4999931335E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0807874448E+004         0.0000000000E+000         1.9381601047E+000         0.0000000000E+000         4.1451799169E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:37.983              124.76432852              2994.343884               125.76432852              1651803637.984            0                         963                       1.3999377028E+002         4.4999931335E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0806731278E+004         0.0000000000E+000         1.9381601047E+000         0.0000000000E+000         4.1449698897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:38.490              124.76433438              2994.344025               125.76433438              1651803638.490            0                         963                       1.3997680605E+002         4.4999931335E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0802488582E+004         0.0000000000E+000         1.9381601047E+000         0.0000000000E+000         4.1449698897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:39.927              124.76435102              2994.344424               125.76435102              1651803639.928            0                         963                       1.3999213995E+002         4.4999917611E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0807205212E+004         0.0000000000E+000         1.9379353175E+000         0.0000000000E+000         4.1449698897E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:40.834              124.76436150              2994.344676               125.76436150              1651803640.834            0                         963                       1.3998641559E+002         4.4999900818E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0804094154E+004         0.0000000000E+000         1.9379353175E+000         0.0000000000E+000         4.1452105652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:41.335              124.76436730              2994.344815               125.76436730              1651803641.335            0                         963                       1.4001383972E+002         4.4999900818E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0812783203E+004         0.0000000000E+000         1.9379353175E+000         0.0000000000E+000         4.1452105652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:42.753              124.76438372              2994.345209               125.76438372              1651803642.753            0                         963                       1.3998759242E+002         4.4999900818E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0804935340E+004         0.0000000000E+000         1.9384756410E+000         0.0000000000E+000         4.1452105652E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:43.655              124.76439417              2994.345460               125.76439417              1651803643.656            0                         963                       1.4001060742E+002         4.4999900818E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0809383816E+004         0.0000000000E+000         1.9384756410E+000         0.0000000000E+000         4.1455747403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:44.161              124.76440001              2994.345600               125.76440001              1651803644.161            0                         963                       1.4003007507E+002         4.4999900818E+001         3.3875000000E+001         4.5304618835E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0817816406E+004         0.0000000000E+000         1.9384756410E+000         0.0000000000E+000         4.1455747403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:45.588              124.76441654              2994.345997               125.76441654              1651803645.589            0                         963                       1.4000102961E+002         4.4999778748E+001         3.3875000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0809597881E+004         0.0000000000E+000         1.9383739328E+000         0.0000000000E+000         4.1455747403E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:46.500              124.76442708              2994.346250               125.76442708              1651803646.500            0                         963                       1.3998075656E+002         4.4999778748E+001         3.3875000000E+001         4.5304771423E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0803992587E+004         0.0000000000E+000         1.9383739328E+000         0.0000000000E+000         4.1456210252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:47.009              124.76443297              2994.346391               125.76443297              1651803647.009            0                         963                       1.4003642801E+002         4.4999778748E+001         3.3875000000E+001         4.5304771423E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0819842999E+004         0.0000000000E+000         1.9383739328E+000         0.0000000000E+000         4.1456210252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:48.440              124.76444954              2994.346789               125.76444954              1651803648.440            0                         963                       1.3999315000E+002         4.4999778748E+001         3.3875000000E+001         4.5304771423E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0809108690E+004         0.0000000000E+000         1.9380525840E+000         0.0000000000E+000         4.1456210252E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                02:20:49.348              124.76446006              2994.347041               125.76446006              1651803649.349            0                         963                       1.4000041772E+002         4.4999786335E+001         3.3875000000E+001         4.5304758778E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0808227156E+004         0.0000000000E+000         1.9380525840E+000         0.0000000000E+000         4.1451592629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
