DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                08:20:53.948              125.01451330              3000.348319               126.01451330              1651825253.949            0                         963                       1.4000123524E+002         4.4999870300E+001         3.3750000000E+001         4.5305320740E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0822180080E+004         0.0000000000E+000         1.9552235414E+000         0.0000000000E+000         4.1833083567E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:20:54.848              125.01452370              3000.348569               126.01452370              1651825254.848            0                         963                       1.4001040257E+002         4.4999903034E+001         3.3750000000E+001         4.5305288006E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0825259144E+004         0.0000000000E+000         1.9552235414E+000         0.0000000000E+000         4.1831996698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:20:55.348              125.01452950              3000.348708               126.01452950              1651825255.349            0                         963                       1.4000132751E+002         4.4999961853E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0823537109E+004         0.0000000000E+000         1.9552235414E+000         0.0000000000E+000         4.1831996698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:20:56.773              125.01454600              3000.349104               126.01454600              1651825256.774            0                         963                       1.4000567028E+002         4.4999961853E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0825433062E+004         0.0000000000E+000         1.9554282180E+000         0.0000000000E+000         4.1831996698E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:20:57.687              125.01455657              3000.349358               126.01455657              1651825257.688            0                         963                       1.3998074821E+002         4.4999961853E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0818311572E+004         0.0000000000E+000         1.9554282180E+000         0.0000000000E+000         4.1833657267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:20:58.194              125.01456243              3000.349498               126.01456243              1651825258.194            0                         963                       1.4001989746E+002         4.4999961853E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0827845703E+004         0.0000000000E+000         1.9554282180E+000         0.0000000000E+000         4.1833657267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:20:59.622              125.01457897              3000.349895               126.01457897              1651825259.623            0                         963                       1.4001297852E+002         4.5000009786E+001         3.3750000000E+001         4.5305289104E+001         4.5000120992E+001         2.0000000000E+000         1.6000000000E+001         3.0827264193E+004         0.0000000000E+000         1.9557775896E+000         0.0000000000E+000         4.1833657267E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:21:00.532              125.01458950              3000.350148               126.01458950              1651825260.533            0                         963                       1.3999463101E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0822703373E+004         0.0000000000E+000         1.9557775896E+000         0.0000000000E+000         4.1832922225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:21:01.039              125.01459537              3000.350289               126.01459537              1651825261.040            0                         963                       1.4001948547E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0829644531E+004         0.0000000000E+000         1.9557775896E+000         0.0000000000E+000         4.1832922225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:21:02.476              125.01461200              3000.350688               126.01461200              1651825262.477            0                         963                       1.4001956031E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0828920294E+004         0.0000000000E+000         1.9558190234E+000         0.0000000000E+000         4.1832922225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:21:03.381              125.01462248              3000.350939               126.01462248              1651825263.382            0                         963                       1.3999377851E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0822443021E+004         0.0000000000E+000         1.9558190234E+000         0.0000000000E+000         4.1834401846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                08:21:03.884              125.01462829              3000.351079               126.01462829              1651825263.884            0                         963                       1.4001803589E+002         4.5000083923E+001         3.3750000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0829015625E+004         0.0000000000E+000         1.9558190234E+000         0.0000000000E+000         4.1834401846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
