DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                07:20:48.224              124.97278038              2999.346729               125.97278038              1651821648.225            0                         963                       1.3999561241E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0814210286E+004         0.0000000000E+000         1.9715658059E+000         0.0000000000E+000         4.1931213732E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                07:20:49.125              124.97279080              2999.346979               125.97279080              1651821649.125            0                         963                       1.4001429007E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0821551512E+004         0.0000000000E+000         1.9715658059E+000         0.0000000000E+000         4.1932914664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                07:20:49.625              124.97279660              2999.347118               125.97279660              1651821649.626            0                         963                       1.3996859741E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0809408203E+004         0.0000000000E+000         1.9715658059E+000         0.0000000000E+000         4.1932914664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                07:20:51.051              124.97281309              2999.347514               125.97281309              1651821651.051            0                         963                       1.3998683812E+002         4.4999992371E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0814702722E+004         0.0000000000E+000         1.9713813202E+000         0.0000000000E+000         4.1932914664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                07:20:51.954              124.97282355              2999.347765               125.97282355              1651821651.955            0                         963                       1.3998575076E+002         4.4999992371E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0811602959E+004         0.0000000000E+000         1.9713813202E+000         0.0000000000E+000         4.1932065628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                07:20:52.456              124.97282935              2999.347904               125.97282935              1651821652.456            0                         963                       1.3999926758E+002         4.4999992371E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0815527344E+004         0.0000000000E+000         1.9713813202E+000         0.0000000000E+000         4.1932065628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                07:20:53.881              124.97284584              2999.348300               125.97284584              1651821653.881            0                         963                       1.4001095701E+002         4.4999992371E+001         3.3687500000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0820449352E+004         0.0000000000E+000         1.9718108756E+000         0.0000000000E+000         4.1932065628E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                07:20:54.790              124.97285638              2999.348553               125.97285638              1651821654.791            0                         963                       1.3998935012E+002         4.5000164348E+001         3.3687500000E+001         4.5305147076E+001         4.5000051720E+001         1.0000000000E+000         1.6000000000E+001         3.0815079916E+004         0.0000000000E+000         1.9718108756E+000         0.0000000000E+000         4.1934585742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                07:20:55.301              124.97286228              2999.348695               125.97286228              1651821655.301            0                         963                       1.3999534607E+002         4.5000297546E+001         3.3687500000E+001         4.5305107117E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0814707031E+004         0.0000000000E+000         1.9718108756E+000         0.0000000000E+000         4.1934585742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                07:20:56.733              124.97287885              2999.349093               125.97287885              1651821656.733            0                         963                       1.3999782359E+002         4.5000297546E+001         3.3687500000E+001         4.5305107117E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0818739406E+004         0.0000000000E+000         1.9712854061E+000         0.0000000000E+000         4.1934585742E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
