DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                19:21:50.792              125.47350454              3011.364109               126.47350454              1651864910.792            0                         963                       1.3999052861E+002         4.4999992371E+001         3.3561845550E+001         4.5304588318E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0793740623E+004         0.0000000000E+000         1.9508460673E+000         0.0000000000E+000         4.2198537007E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:21:51.703              125.47351509              3011.364362               126.47351509              1651864911.704            0                         963                       1.4000352790E+002         4.4999992371E+001         3.3510704420E+001         4.5304588318E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0794831945E+004         0.0000000000E+000         1.9508460673E+000         0.0000000000E+000         4.2198941418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:21:52.210              125.47352095              3011.364503               126.47352095              1651864912.210            0                         963                       1.3999385892E+002         4.4999992371E+001         3.3562500000E+001         4.5304588318E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0794152644E+004         0.0000000000E+000         1.9508460673E+000         0.0000000000E+000         4.2198941418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:21:53.648              125.47353760              3011.364902               126.47353760              1651864913.649            0                         963                       1.4000580657E+002         4.4999992371E+001         3.3562500000E+001         4.5304588318E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0796566836E+004         0.0000000000E+000         1.9511912723E+000         0.0000000000E+000         4.2198941418E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:21:54.558              125.47354813              3011.365155               126.47354813              1651864914.558            0                         963                       1.3997167471E+002         4.4999974498E+001         3.3562500000E+001         4.5304641934E+001         4.4999821911E+001         1.0000000000E+000         1.6000000000E+001         3.0787867036E+004         0.0000000000E+000         1.9511912723E+000         0.0000000000E+000         4.2196017979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:21:55.065              125.47355400              3011.365296               126.47355400              1651864915.066            0                         963                       1.4001831055E+002         4.4999931335E+001         3.3562500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0796890625E+004         0.0000000000E+000         1.9511912723E+000         0.0000000000E+000         4.2196017979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:21:56.489              125.47357047              3011.365691               126.47357047              1651864916.489            0                         963                       1.3998825186E+002         4.4999931335E+001         3.3530092593E+001         4.5304771423E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0792248409E+004         0.0000000000E+000         1.9511437713E+000         0.0000000000E+000         4.2196017979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:21:57.388              125.47358089              3011.365941               126.47358089              1651864917.389            0                         963                       1.3999924584E+002         4.4999931335E+001         3.3525488827E+001         4.5304771423E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0793203321E+004         0.0000000000E+000         1.9511437713E+000         0.0000000000E+000         4.2199953405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:21:57.894              125.47358675              3011.366082               126.47358675              1651864917.895            0                         963                       1.3999005127E+002         4.4999931335E+001         3.3562500000E+001         4.5304771423E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0790820313E+004         0.0000000000E+000         1.9511437713E+000         0.0000000000E+000         4.2199953405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:21:59.321              125.47360325              3011.366478               126.47360325              1651864919.321            0                         963                       1.3999826421E+002         4.4999935372E+001         3.3562500000E+001         4.5304771423E+001         4.4999782784E+001         2.0000000000E+000         1.6000000000E+001         3.0791028429E+004         0.0000000000E+000         1.9512895740E+000         0.0000000000E+000         4.2199953405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:22:00.227              125.47361375              3011.366730               126.47361375              1651864920.228            0                         963                       1.4001788185E+002         4.5000083923E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0797569494E+004         0.0000000000E+000         1.9512895740E+000         0.0000000000E+000         4.2197876314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:22:00.733              125.47361959              3011.366870               126.47361959              1651864920.733            0                         963                       1.4003985244E+002         4.5000083923E+001         3.3536057692E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0805755033E+004         0.0000000000E+000         1.9512895740E+000         0.0000000000E+000         4.2197876314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:22:02.161              125.47363613              3011.367267               126.47363613              1651864922.162            0                         963                       1.3998677159E+002         4.5000083923E+001         3.3562500000E+001         4.5304771423E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0790335897E+004         0.0000000000E+000         1.9511997884E+000         0.0000000000E+000         4.2197876314E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:22:03.072              125.47364668              3011.367520               126.47364668              1651864923.073            0                         963                       1.3999505379E+002         4.5000083923E+001         3.3527969613E+001         4.5304771423E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0791942388E+004         0.0000000000E+000         1.9511997884E+000         0.0000000000E+000         4.2197805419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:22:03.578              125.47365253              3011.367661               126.47365253              1651864923.579            0                         963                       1.3997244263E+002         4.5000083923E+001         3.3500000000E+001         4.5304771423E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0785933594E+004         0.0000000000E+000         1.9511997884E+000         0.0000000000E+000         4.2197805419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                19:22:05.019              125.47366920              3011.368061               126.47366920              1651864925.019            0                         963                       1.4000071868E+002         4.5000147834E+001         3.3562500000E+001         4.5304819357E+001         4.4999963291E+001         2.0000000000E+000         1.6000000000E+001         3.0796364549E+004         0.0000000000E+000         1.9514512034E+000         0.0000000000E+000         4.2197805419E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
