DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                13:21:20.151              125.22314990              3005.355598               126.22314990              1651843280.151            0                         963                       1.4002540588E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0834429688E+004         0.0000000000E+000         1.9642936184E+000         0.0000000000E+000         4.2541006072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                13:21:21.565              125.22316627              3005.355991               126.22316627              1651843281.566            0                         963                       1.4000915479E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0829417710E+004         0.0000000000E+000         1.9644661492E+000         0.0000000000E+000         4.2541006072E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                13:21:22.464              125.22317668              3005.356240               126.22317668              1651843282.465            0                         963                       1.4000068392E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0825967168E+004         0.0000000000E+000         1.9644661492E+000         0.0000000000E+000         4.2538138064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                13:21:22.966              125.22318248              3005.356379               126.22318248              1651843282.966            0                         963                       1.4003011615E+002         4.5000083923E+001         3.3812500000E+001         4.5305015564E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0831645583E+004         0.0000000000E+000         1.9644661492E+000         0.0000000000E+000         4.2538138064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                13:21:24.398              125.22319905              3005.356777               126.22319905              1651843284.398            0                         963                       1.4003279074E+002         4.5000076893E+001         3.3812500000E+001         4.5305015564E+001         4.4999857358E+001         2.0000000000E+000         1.6000000000E+001         3.0837298583E+004         0.0000000000E+000         1.9643612136E+000         0.0000000000E+000         4.2538138064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                13:21:25.315              125.22320966              3005.357032               126.22320966              1651843285.315            0                         963                       1.3998561830E+002         4.5000022888E+001         3.3812500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0824363411E+004         0.0000000000E+000         1.9643612136E+000         0.0000000000E+000         4.2536506635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                13:21:25.821              125.22321552              3005.357173               126.22321552              1651843285.821            0                         963                       1.4000958252E+002         4.5000022888E+001         3.3812500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0829775391E+004         0.0000000000E+000         1.9643612136E+000         0.0000000000E+000         4.2536506635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                13:21:27.246              125.22323201              3005.357568               126.22323201              1651843287.246            0                         963                       1.4000707185E+002         4.5000022888E+001         3.3812500000E+001         4.5305015564E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0829675086E+004         0.0000000000E+000         1.9645485633E+000         0.0000000000E+000         4.2536506635E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                13:21:28.157              125.22324257              3005.357822               126.22324257              1651843288.158            0                         963                       1.3999867274E+002         4.5000022888E+001         3.3812500000E+001         4.5305015564E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0827044177E+004         0.0000000000E+000         1.9645485633E+000         0.0000000000E+000         4.2540359396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                13:21:28.665              125.22324845              3005.357963               126.22324845              1651843288.666            0                         963                       1.3998593140E+002         4.5000022888E+001         3.3812500000E+001         4.5305015564E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0822917969E+004         0.0000000000E+000         1.9645485633E+000         0.0000000000E+000         4.2540359396E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
