DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                16:21:35.355              125.34832587              3008.359821               126.34832587              1651854095.355            0                         963                       1.3999754393E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0801543503E+004         0.0000000000E+000         1.9819050735E+000         0.0000000000E+000         4.8067274998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                16:21:35.859              125.34833171              3008.359961               126.34833171              1651854095.860            0                         963                       1.3997409058E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0794740234E+004         0.0000000000E+000         1.9819050735E+000         0.0000000000E+000         4.8067274998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                16:21:37.295              125.34834832              3008.360360               126.34834832              1651854097.295            0                         963                       1.4000423459E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0804303552E+004         0.0000000000E+000         1.9821575716E+000         0.0000000000E+000         4.8067274998E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                16:21:38.207              125.34835889              3008.360613               126.34835889              1651854098.208            0                         963                       1.4000825560E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0806128820E+004         0.0000000000E+000         1.9821575716E+000         0.0000000000E+000         4.8058512438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                16:21:38.713              125.34836475              3008.360754               126.34836475              1651854098.714            0                         963                       1.3999733558E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0803876202E+004         0.0000000000E+000         1.9821575716E+000         0.0000000000E+000         4.8058512438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                16:21:40.145              125.34838132              3008.361152               126.34838132              1651854100.146            0                         963                       1.3999751386E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000063312E+001         2.0000000000E+000         1.6000000000E+001         3.0804604191E+004         0.0000000000E+000         1.9817637606E+000         0.0000000000E+000         4.8058512438E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                16:21:41.058              125.34839188              3008.361405               126.34839188              1651854101.058            0                         963                       1.3999159704E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0802266521E+004         0.0000000000E+000         1.9817637606E+000         0.0000000000E+000         4.8038952006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                16:21:41.563              125.34839773              3008.361546               126.34839773              1651854101.564            0                         963                       1.3997801208E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0797976563E+004         0.0000000000E+000         1.9817637606E+000         0.0000000000E+000         4.8038952006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                16:21:42.992              125.34841426              3008.361942               126.34841426              1651854102.992            0                         963                       1.4002253925E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0809215805E+004         0.0000000000E+000         1.9819868691E+000         0.0000000000E+000         4.8038952006E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                16:21:43.892              125.34842469              3008.362192               126.34842469              1651854103.893            0                         963                       1.3999628248E+002         4.4999870300E+001         3.3437500000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0802880979E+004         0.0000000000E+000         1.9819868691E+000         0.0000000000E+000         4.8024433882E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
