DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                17:21:40.375              125.39005064              3009.361215               126.39005064              1651857700.375            0                         963                       1.3997554016E+002         4.5000297546E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0800361328E+004         0.0000000000E+000         1.9560183118E+000         0.0000000000E+000         4.1570895807E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                17:21:41.813              125.39006729              3009.361615               126.39006729              1651857701.814            0                         963                       1.4000987308E+002         4.5000297546E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0811644562E+004         0.0000000000E+000         1.9558627682E+000         0.0000000000E+000         4.1570895807E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                17:21:42.733              125.39007793              3009.361870               126.39007793              1651857702.733            0                         963                       1.3999504292E+002         4.5000297546E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0805808292E+004         0.0000000000E+000         1.9558627682E+000         0.0000000000E+000         4.1571743096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                17:21:43.250              125.39008392              3009.362014               126.39008392              1651857703.251            0                         963                       1.4000772095E+002         4.5000297546E+001         3.3625000000E+001         4.5304862976E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0810937500E+004         0.0000000000E+000         1.9558627682E+000         0.0000000000E+000         4.1571743096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                17:21:44.684              125.39010052              3009.362412               126.39010052              1651857704.685            0                         963                       1.3999251608E+002         4.5000339728E+001         3.3625000000E+001         4.5304891097E+001         4.4999806868E+001         2.0000000000E+000         1.6000000000E+001         3.0806412549E+004         0.0000000000E+000         1.9558802975E+000         0.0000000000E+000         4.1571743096E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                17:21:45.595              125.39011106              3009.362666               126.39011106              1651857705.596            0                         963                       1.4000999999E+002         4.5000389099E+001         3.3625000000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0810979012E+004         0.0000000000E+000         1.9558802975E+000         0.0000000000E+000         4.1571755159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                17:21:46.105              125.39011697              3009.362807               126.39011697              1651857706.106            0                         963                       1.3998283386E+002         4.5000389099E+001         3.3625000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0804169922E+004         0.0000000000E+000         1.9558802975E+000         0.0000000000E+000         4.1571755159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                17:21:47.533              125.39013350              3009.363204               126.39013350              1651857707.534            0                         963                       1.4000960569E+002         4.5000389099E+001         3.3625000000E+001         4.5304924011E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0810541904E+004         0.0000000000E+000         1.9562569961E+000         0.0000000000E+000         4.1571755159E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                17:21:48.434              125.39014392              3009.363454               126.39014392              1651857708.435            0                         963                       1.3999533601E+002         4.5000389099E+001         3.3625000000E+001         4.5304924011E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0804589255E+004         0.0000000000E+000         1.9562569961E+000         0.0000000000E+000         4.1571655147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                17:21:48.936              125.39014972              3009.363593               126.39014972              1651857708.936            0                         963                       1.3997685242E+002         4.5000389099E+001         3.3625000000E+001         4.5304924011E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0799697266E+004         0.0000000000E+000         1.9562569961E+000         0.0000000000E+000         4.1571655147E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
