DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                23:22:13.260              125.64043126              3015.370350               126.64043126              1651879333.261            0                         963                       1.4000447969E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0782260962E+004         0.0000000000E+000         1.9421865507E+000         0.0000000000E+000         4.1277212303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                23:22:14.170              125.64044178              3015.370603               126.64044178              1651879334.170            0                         963                       1.3999690398E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0780598314E+004         0.0000000000E+000         1.9421865507E+000         0.0000000000E+000         4.1273790225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                23:22:14.676              125.64044764              3015.370743               126.64044764              1651879334.676            0                         963                       1.3996568416E+002         4.5000002934E+001         3.3625000000E+001         4.5305195148E+001         4.5000082750E+001         3.0000000000E+000         1.6000000000E+001         3.0772429237E+004         0.0000000000E+000         1.9421865507E+000         0.0000000000E+000         4.1273790225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                23:22:16.099              125.64046412              3015.371139               126.64046412              1651879336.100            0                         963                       1.3999160306E+002         4.5000267029E+001         3.3585317460E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0779408110E+004         0.0000000000E+000         1.9419872118E+000         0.0000000000E+000         4.1273790225E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                23:22:17.005              125.64047459              3015.371390               126.64047459              1651879337.005            0                         963                       1.4000077129E+002         4.5000267029E+001         3.3596368715E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0781987146E+004         0.0000000000E+000         1.9419872118E+000         0.0000000000E+000         4.1272976364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                23:22:17.506              125.64048039              3015.371529               126.64048039              1651879337.506            0                         963                       1.4000683594E+002         4.5000267029E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0783630859E+004         0.0000000000E+000         1.9419872118E+000         0.0000000000E+000         4.1272976364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                23:22:18.927              125.64049685              3015.371924               126.64049685              1651879338.928            0                         963                       1.3999328500E+002         4.5000267029E+001         3.3625000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0780722222E+004         0.0000000000E+000         1.9420852892E+000         0.0000000000E+000         4.1272976364E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                23:22:19.838              125.64050740              3015.372177               126.64050740              1651879339.839            0                         963                       1.3999804159E+002         4.5000287147E+001         3.3625000000E+001         4.5305167470E+001         4.5000113759E+001         1.0000000000E+000         1.6000000000E+001         3.0781953256E+004         0.0000000000E+000         1.9420852892E+000         0.0000000000E+000         4.1271804979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                23:22:20.342              125.64051322              3015.372317               126.64051322              1651879340.342            0                         963                       1.4001907349E+002         4.5000297546E+001         3.3625000000E+001         4.5305198669E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0787449219E+004         0.0000000000E+000         1.9420852892E+000         0.0000000000E+000         4.1271804979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                23:22:21.772              125.64052977              3015.372714               126.64052977              1651879341.772            0                         963                       1.4000077780E+002         4.5000297546E+001         3.3625000000E+001         4.5305198669E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0782631698E+004         0.0000000000E+000         1.9421210594E+000         0.0000000000E+000         4.1271804979E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
