DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                10:21:04.121              125.09796436              3002.351145               126.09796436              1651832464.121            0                         963                       1.3999888392E+002         4.5000083923E+001         3.3850483425E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0825484483E+004         0.0000000000E+000         1.9538448581E+000         0.0000000000E+000         4.2051427908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                10:21:04.628              125.09797024              3002.351286               126.09797024              1651832464.629            0                         963                       1.3999658203E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0824501953E+004         0.0000000000E+000         1.9538448581E+000         0.0000000000E+000         4.2051427908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                10:21:06.068              125.09798690              3002.351686               126.09798690              1651832466.068            0                         963                       1.3998203585E+002         4.5000083923E+001         3.3821989529E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0822214384E+004         0.0000000000E+000         1.9536871720E+000         0.0000000000E+000         4.2051427908E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                10:21:06.976              125.09799742              3002.351938               126.09799742              1651832466.977            0                         963                       1.3999655919E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0825160793E+004         0.0000000000E+000         1.9536871720E+000         0.0000000000E+000         4.2050401352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                10:21:07.486              125.09800332              3002.352080               126.09800332              1651832467.487            0                         963                       1.4000175359E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0827026442E+004         0.0000000000E+000         1.9536871720E+000         0.0000000000E+000         4.2050401352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                10:21:08.908              125.09801978              3002.352475               126.09801978              1651832468.909            0                         963                       1.4000701880E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0826155909E+004         0.0000000000E+000         1.9544474931E+000         0.0000000000E+000         4.2050401352E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                10:21:09.812              125.09803024              3002.352726               126.09803024              1651832469.813            0                         963                       1.4000735482E+002         4.4999932017E+001         3.3812500000E+001         4.5305022725E+001         4.5000070284E+001         1.0000000000E+000         1.6000000000E+001         3.0825849304E+004         0.0000000000E+000         1.9544474931E+000         0.0000000000E+000         4.2050720927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                10:21:10.313              125.09803604              3002.352865               126.09803604              1651832470.314            0                         963                       1.4000964355E+002         4.4999809265E+001         3.3812500000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0828242188E+004         0.0000000000E+000         1.9544474931E+000         0.0000000000E+000         4.2050720927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                10:21:11.733              125.09805248              3002.353259               126.09805248              1651832471.734            0                         963                       1.4000019909E+002         4.4999809265E+001         3.3812500000E+001         4.5304954529E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0826377191E+004         0.0000000000E+000         1.9541592891E+000         0.0000000000E+000         4.2050720927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                10:21:12.632              125.09806288              3002.353509               126.09806288              1651832472.633            0                         963                       1.4000549777E+002         4.4999809265E+001         3.3812500000E+001         4.5304954529E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0828113085E+004         0.0000000000E+000         1.9541592891E+000         0.0000000000E+000         4.2051562833E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
