DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                18:21:46.073              125.43178326              3010.362798               126.43178326              1651861306.074            0                         963                       1.4001109945E+002         4.5000022888E+001         3.3750000000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0810392813E+004         0.0000000000E+000         1.9442366890E+000         0.0000000000E+000         4.1330850454E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                18:21:46.986              125.43179382              3010.363052               126.43179382              1651861306.986            0                         963                       1.3999442068E+002         4.5000022888E+001         3.3750000000E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0806523405E+004         0.0000000000E+000         1.9442366890E+000         0.0000000000E+000         4.1335191927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                18:21:47.492              125.43179968              3010.363192               126.43179968              1651861307.492            0                         963                       1.3999400564E+002         4.5000022888E+001         3.3750000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0805553636E+004         0.0000000000E+000         1.9442366890E+000         0.0000000000E+000         4.1335191927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                18:21:48.926              125.43181627              3010.363591               126.43181627              1651861308.926            0                         963                       1.3999063134E+002         4.5000022888E+001         3.3750000000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0804556671E+004         0.0000000000E+000         1.9443367960E+000         0.0000000000E+000         4.1335191927E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                18:21:49.845              125.43182691              3010.363846               126.43182691              1651861309.845            0                         963                       1.4001655764E+002         4.4999909923E+001         3.3750000000E+001         4.5304744278E+001         4.4999976522E+001         1.0000000000E+000         1.6000000000E+001         3.0809432223E+004         0.0000000000E+000         1.9443367960E+000         0.0000000000E+000         4.1334989761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                18:21:50.351              125.43183277              3010.363986               126.43183277              1651861310.351            0                         963                       1.3997932434E+002         4.4999717712E+001         3.3750000000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0799998047E+004         0.0000000000E+000         1.9443367960E+000         0.0000000000E+000         4.1334989761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                18:21:51.766              125.43184916              3010.364380               126.43184916              1651861311.767            0                         963                       1.4000006879E+002         4.4999717712E+001         3.3750000000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0807042483E+004         0.0000000000E+000         1.9444474497E+000         0.0000000000E+000         4.1334989761E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                18:21:52.671              125.43185962              3010.364631               126.43185962              1651861312.671            0                         963                       1.3998774421E+002         4.4999717712E+001         3.3750000000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0802572953E+004         0.0000000000E+000         1.9444474497E+000         0.0000000000E+000         4.1336738552E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                18:21:53.171              125.43186542              3010.364770               126.43186542              1651861313.172            0                         963                       1.4002038574E+002         4.4999717712E+001         3.3750000000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0810083984E+004         0.0000000000E+000         1.9444474497E+000         0.0000000000E+000         4.1336738552E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                18:21:54.595              125.43188190              3010.365166               126.43188190              1651861314.596            0                         963                       1.4000934516E+002         4.4999739349E+001         3.3750000000E+001         4.5304845215E+001         4.4999999314E+001         2.0000000000E+000         1.6000000000E+001         3.0807926505E+004         0.0000000000E+000         1.9447768102E+000         0.0000000000E+000         4.1336738552E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
