DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-06                05:20:37.645              124.88932461              2997.343791               125.88932461              1651814437.646            0                         963                       1.4000116390E+002         4.5000144958E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0820877372E+004         0.0000000000E+000         1.9470594673E+000         0.0000000000E+000         4.1647173615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                05:20:38.559              124.88933517              2997.344044               125.88933517              1651814438.559            0                         963                       1.3999528925E+002         4.5000144958E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0820187565E+004         0.0000000000E+000         1.9470594673E+000         0.0000000000E+000         4.1646521282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                05:20:39.065              124.88934103              2997.344185               125.88934103              1651814439.065            0                         963                       1.3998481750E+002         4.5000144958E+001         3.3875000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0816226563E+004         0.0000000000E+000         1.9470594673E+000         0.0000000000E+000         4.1646521282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                05:20:40.487              124.88935750              2997.344580               125.88935750              1651814440.488            0                         963                       1.4000402953E+002         4.5000175476E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0821384983E+004         0.0000000000E+000         1.9470182266E+000         0.0000000000E+000         4.1646521282E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                05:20:41.388              124.88936793              2997.344830               125.88936793              1651814441.389            0                         963                       1.3999793606E+002         4.5000175476E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0819170642E+004         0.0000000000E+000         1.9470182266E+000         0.0000000000E+000         4.1647125291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                05:20:41.890              124.88937373              2997.344969               125.88937373              1651814441.890            0                         963                       1.4002505493E+002         4.5000175476E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0827460938E+004         0.0000000000E+000         1.9470182266E+000         0.0000000000E+000         4.1647125291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                05:20:43.313              124.88939021              2997.345365               125.88939021              1651814443.314            0                         963                       1.3999333473E+002         4.5000175476E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0821069444E+004         0.0000000000E+000         1.9470059954E+000         0.0000000000E+000         4.1647125291E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                05:20:44.224              124.88940075              2997.345618               125.88940075              1651814444.225            0                         963                       1.4000437586E+002         4.5000175476E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0822480087E+004         0.0000000000E+000         1.9470059954E+000         0.0000000000E+000         4.1644975528E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                05:20:44.730              124.88940660              2997.345758               125.88940660              1651814444.730            0                         963                       1.4001728821E+002         4.5000175476E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0826642578E+004         0.0000000000E+000         1.9470059954E+000         0.0000000000E+000         4.1644975528E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-06                05:20:46.154              124.88942309              2997.346154               125.88942309              1651814446.155            0                         963                       1.3999033240E+002         4.4999870300E+001         3.3875000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         1.6000000000E+001         3.0818380021E+004         0.0000000000E+000         1.9466906989E+000         0.0000000000E+000         4.1644975528E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
